img_pair,is_related
face03658.jpg-face01068.jpg,0.9411946809540193
face00840.jpg-face01080.jpg,0.9555115342140199
face00238.jpg-face01495.jpg,0.5086374788752033
face01347.jpg-face06044.jpg,0.842038337720765
face03005.jpg-face02735.jpg,0.08176536820828914
face00339.jpg-face01440.jpg,0.9976415935489866
face05639.jpg-face00659.jpg,0.9765900479422676
face05248.jpg-face00504.jpg,0.4260384429970549
face02250.jpg-face05724.jpg,0.298438529494322
face03167.jpg-face02095.jpg,0.5595541546742122
face05681.jpg-face04716.jpg,0.3991811693542533
face04997.jpg-face04013.jpg,0.9294864310158625
face02513.jpg-face04405.jpg,0.6660559842983882
face00190.jpg-face04019.jpg,0.8253210663795472
face03304.jpg-face01323.jpg,0.5134140643808577
face06057.jpg-face02148.jpg,0.23649059674806067
face02778.jpg-face03603.jpg,0.13424759352993632
face01236.jpg-face03975.jpg,0.6003582731717162
face05650.jpg-face05840.jpg,0.6338777004741132
face04045.jpg-face01330.jpg,0.11085443098046295
face02902.jpg-face00820.jpg,0.0961590451084905
face00714.jpg-face02328.jpg,0.17955693066792766
face01091.jpg-face02548.jpg,0.5074141002208408
face03772.jpg-face04056.jpg,0.03547656521404858
face00242.jpg-face04997.jpg,0.889772719475958
face02608.jpg-face03882.jpg,0.21457191378706028
face00881.jpg-face02210.jpg,0.9509593586126963
face01034.jpg-face05786.jpg,0.8344297902451621
face04273.jpg-face05651.jpg,0.30029501120249424
face03556.jpg-face02519.jpg,0.08754787903486023
face04278.jpg-face03997.jpg,0.34345662756305606
face00544.jpg-face00013.jpg,0.8445509160558382
face03830.jpg-face05869.jpg,0.07989762613498083
face02167.jpg-face04655.jpg,0.9386527372731103
face04757.jpg-face00420.jpg,0.7677996281120512
face04014.jpg-face04902.jpg,0.7401701115485695
face03527.jpg-face03274.jpg,0.5501884497702122
face04859.jpg-face01019.jpg,0.8297743697961171
face00961.jpg-face01490.jpg,0.7469909474253654
face05319.jpg-face00040.jpg,0.9211482193734911
face05745.jpg-face03981.jpg,0.9597022324800492
face04243.jpg-face01278.jpg,0.5300350735584894
face05278.jpg-face05436.jpg,0.574090903542108
face02243.jpg-face00050.jpg,0.7556483652649655
face02215.jpg-face05834.jpg,0.6000664195028851
face00059.jpg-face03685.jpg,0.5797862692473347
face01272.jpg-face02252.jpg,0.47039499175217414
face01384.jpg-face01217.jpg,0.0827535179340177
face00679.jpg-face05349.jpg,0.2737979738248719
face05961.jpg-face05858.jpg,0.21695737226141826
face05880.jpg-face02658.jpg,0.3309943217370245
face02017.jpg-face05847.jpg,0.48869592389091854
face05976.jpg-face05203.jpg,0.9188272986147139
face05488.jpg-face04884.jpg,0.1857405134838902
face05094.jpg-face02747.jpg,0.41572997204752427
face00522.jpg-face02519.jpg,0.16962933108831443
face03551.jpg-face04141.jpg,0.7611590873036119
face04293.jpg-face04541.jpg,0.0860989161251281
face04134.jpg-face02441.jpg,0.08877047531099778
face06016.jpg-face04861.jpg,0.6220358875890573
face03311.jpg-face05418.jpg,0.8087383555041419
face04302.jpg-face01099.jpg,0.9798861447307797
face02338.jpg-face02205.jpg,0.7001156781792007
face04469.jpg-face02827.jpg,0.12834641548494496
face02154.jpg-face00251.jpg,0.6336693935924107
face02809.jpg-face00722.jpg,0.41122902242673764
face03728.jpg-face01736.jpg,0.3273048919108179
face05018.jpg-face04102.jpg,0.9171877826253573
face02943.jpg-face05903.jpg,0.5400645421197017
face01944.jpg-face01378.jpg,0.47403454045868576
face01937.jpg-face01796.jpg,1.004214995768335
face00654.jpg-face05131.jpg,0.2968773604267173
face04555.jpg-face00269.jpg,0.23381331888958812
face05747.jpg-face01006.jpg,0.9108660750091075
face02648.jpg-face02121.jpg,1.0059244612852734
face01505.jpg-face04659.jpg,0.5945179832504235
face00659.jpg-face04685.jpg,0.6057793936795659
face00821.jpg-face05281.jpg,0.9540097720093197
face02040.jpg-face05809.jpg,0.05588225897323954
face02898.jpg-face04423.jpg,0.9251636942227681
face04406.jpg-face01149.jpg,0.7492731718553437
face05375.jpg-face03778.jpg,0.12353463513880134
face02617.jpg-face05447.jpg,0.030926334265515974
face05669.jpg-face02762.jpg,0.6665423353513082
face01375.jpg-face01392.jpg,0.9509076289832592
face03482.jpg-face02709.jpg,0.43484204953225947
face03858.jpg-face05169.jpg,0.5923514740800278
face05580.jpg-face05265.jpg,0.4909194839497408
face05108.jpg-face01938.jpg,0.7607292515536149
face02678.jpg-face05513.jpg,0.7008344612187809
face05390.jpg-face03678.jpg,0.7632868948909971
face01648.jpg-face00829.jpg,0.2521835855932699
face00056.jpg-face00476.jpg,0.43070149802499347
face03277.jpg-face04872.jpg,0.218331921307577
face05838.jpg-face03127.jpg,0.1794485836703744
face03204.jpg-face04625.jpg,0.7618669595983294
face05504.jpg-face03885.jpg,0.7440715865956412
face02117.jpg-face06048.jpg,0.8047000529037582
face02160.jpg-face05520.jpg,0.8829224886993567
face05393.jpg-face03535.jpg,0.15254276837739678
face01843.jpg-face00143.jpg,0.49259845581319595
face01723.jpg-face01473.jpg,0.4961682291908397
face05652.jpg-face00154.jpg,0.8529130515952905
face01498.jpg-face04705.jpg,0.9308126237657337
face05228.jpg-face04668.jpg,0.8051198433670732
face03143.jpg-face03727.jpg,0.7387574478983879
face05052.jpg-face01098.jpg,0.835828231771787
face01961.jpg-face00191.jpg,0.9141813808017307
face03513.jpg-face02679.jpg,0.9269001332008177
face04194.jpg-face05463.jpg,0.5419626149866316
face00533.jpg-face01082.jpg,0.5017728047031496
face06117.jpg-face00778.jpg,0.5315384470340279
face03839.jpg-face01187.jpg,0.056569698010571275
face03990.jpg-face00305.jpg,0.3300882949597306
face03630.jpg-face02158.jpg,0.18344339930141962
face00204.jpg-face02262.jpg,0.6178578390015497
face03925.jpg-face03959.jpg,0.585279435560935
face00929.jpg-face05860.jpg,0.9898127500795656
face02297.jpg-face04383.jpg,0.1756068800886472
face05934.jpg-face02852.jpg,0.8260019015934732
face00113.jpg-face02609.jpg,0.48590421378612514
face04641.jpg-face01503.jpg,0.03314300362144988
face05410.jpg-face01344.jpg,0.940956760280662
face05277.jpg-face01826.jpg,0.7779433131217957
face02224.jpg-face03314.jpg,0.5511237723959816
face02451.jpg-face03816.jpg,0.977172393600146
face06118.jpg-face03639.jpg,0.03267436420404311
face00896.jpg-face05295.jpg,0.4426024690270424
face05299.jpg-face04885.jpg,0.11596613925907548
face04178.jpg-face02733.jpg,0.5716483714679876
face05102.jpg-face01325.jpg,0.019183487259983277
face02012.jpg-face02548.jpg,0.8804290224280622
face02756.jpg-face04174.jpg,0.8058858210841815
face06079.jpg-face01176.jpg,0.8489992279973295
face01357.jpg-face05671.jpg,0.4905138011607858
face03045.jpg-face01804.jpg,0.9960640718539555
face00789.jpg-face05251.jpg,0.6961076186762916
face02798.jpg-face05203.jpg,0.9424315164486567
face01053.jpg-face05761.jpg,0.42735810110138517
face00236.jpg-face01694.jpg,0.09887257590889925
face00790.jpg-face02382.jpg,0.08756399535308845
face02642.jpg-face03476.jpg,0.5089952113727728
face02433.jpg-face01595.jpg,0.3334882863900728
face03220.jpg-face03508.jpg,0.1989139462924666
face04325.jpg-face05522.jpg,0.9652433610624737
face06091.jpg-face00428.jpg,0.3654085206488768
face00085.jpg-face04210.jpg,0.7488281197018094
face05008.jpg-face04677.jpg,0.6561586543917656
face00364.jpg-face00992.jpg,0.7656074782212575
face02017.jpg-face03177.jpg,0.364588093623105
face00012.jpg-face03552.jpg,0.8605567095594274
face04619.jpg-face01913.jpg,0.974115918080012
face00907.jpg-face04808.jpg,0.41184401263793313
face04917.jpg-face01487.jpg,0.6569544491668542
face04490.jpg-face05520.jpg,0.1496333848374585
face01632.jpg-face06064.jpg,0.7132563397288323
face01427.jpg-face00662.jpg,0.8608668023513422
face00724.jpg-face03558.jpg,0.9522061180737282
face04280.jpg-face00186.jpg,0.8485669808255302
face05799.jpg-face03516.jpg,0.5951599116954538
face00060.jpg-face02058.jpg,0.99159224861198
face02333.jpg-face04180.jpg,0.4481569293110321
face05219.jpg-face03056.jpg,0.8436051593886482
face02632.jpg-face04150.jpg,0.2860093298885557
face00683.jpg-face02953.jpg,0.0339342328146611
face04219.jpg-face03999.jpg,0.35063720742861426
face02844.jpg-face04319.jpg,0.4772011539174451
face01603.jpg-face00750.jpg,0.6004655642641915
face05450.jpg-face01127.jpg,0.6113007294221057
face02718.jpg-face04552.jpg,0.9800179984834461
face02249.jpg-face02826.jpg,0.9913367814487881
face04212.jpg-face02129.jpg,0.051580947870388576
face05448.jpg-face01178.jpg,0.5875262912362814
face00337.jpg-face03488.jpg,0.9192233463128408
face03627.jpg-face03561.jpg,0.006472442213008513
face04215.jpg-face01048.jpg,0.8457853987812995
face05756.jpg-face03092.jpg,0.7165749313102828
face00282.jpg-face02070.jpg,0.680935416287846
face05036.jpg-face00437.jpg,0.8444871226118671
face05353.jpg-face04697.jpg,0.9433429999483958
face05408.jpg-face04960.jpg,0.28139220736920834
face02019.jpg-face04221.jpg,0.6487051026688682
face02377.jpg-face04065.jpg,0.03527269838806304
face01687.jpg-face00413.jpg,0.8509590721792646
face00390.jpg-face02180.jpg,0.9570460294683775
face04151.jpg-face01699.jpg,0.9037307126654519
face01218.jpg-face06012.jpg,0.8207659602165222
face02996.jpg-face00844.jpg,0.6884060266945098
face00681.jpg-face03356.jpg,0.8186913718779881
face05942.jpg-face04679.jpg,0.2939113648401366
face05764.jpg-face01113.jpg,0.934502300951216
face02438.jpg-face01440.jpg,0.9982914828591877
face02348.jpg-face01781.jpg,0.8657341505090396
face04778.jpg-face00966.jpg,0.9295797357956568
face04592.jpg-face03298.jpg,0.6840185378988584
face04268.jpg-face01837.jpg,0.9235181252161662
face00539.jpg-face02559.jpg,0.9375586532884175
face03758.jpg-face03996.jpg,0.4185422781440946
face01985.jpg-face03092.jpg,0.5443909058140384
face00426.jpg-face00317.jpg,0.7578019651273886
face03395.jpg-face04047.jpg,0.5888485865460502
face04093.jpg-face02179.jpg,0.8411943929890792
face04119.jpg-face03540.jpg,0.9513996471961339
face01355.jpg-face05548.jpg,0.12035996724540986
face02837.jpg-face02435.jpg,0.6725193127161926
face00987.jpg-face05490.jpg,0.8824836250808503
face05383.jpg-face03235.jpg,0.34397677363206935
face02531.jpg-face04044.jpg,0.4271751537919044
face01457.jpg-face01957.jpg,0.8543296732836299
face04466.jpg-face04969.jpg,0.7151253465149137
face02027.jpg-face02125.jpg,0.36979112484388876
face00079.jpg-face01986.jpg,0.7210874021053315
face04645.jpg-face03103.jpg,0.7744687306028533
face05544.jpg-face03919.jpg,0.3966354397332503
face01650.jpg-face01154.jpg,0.7879076831870608
face00003.jpg-face05012.jpg,0.16056038665378253
face01344.jpg-face02541.jpg,0.8140728539683753
face02066.jpg-face02768.jpg,0.9205779529280133
face04299.jpg-face03470.jpg,0.9637304966648419
face02345.jpg-face00258.jpg,0.925404662059413
face00592.jpg-face02274.jpg,0.18550372458994382
face04409.jpg-face05341.jpg,0.9932753639088736
face04843.jpg-face02919.jpg,0.7878319329685635
face05471.jpg-face04500.jpg,0.45462995651695465
face03870.jpg-face02947.jpg,0.5578610259625647
face02443.jpg-face03455.jpg,0.3172374562900384
face00201.jpg-face04930.jpg,0.5036600550015767
face01279.jpg-face00551.jpg,0.8988437664177682
face01574.jpg-face04290.jpg,0.5913936029498776
face00211.jpg-face01246.jpg,0.8241497781541611
face03744.jpg-face05774.jpg,0.245501736861964
face02375.jpg-face03517.jpg,0.46975251510739324
face02107.jpg-face05791.jpg,0.16547848164466103
face02619.jpg-face03480.jpg,0.7228892802364297
face00567.jpg-face05713.jpg,0.48109993388255434
face06056.jpg-face03579.jpg,0.7361287479599317
face02997.jpg-face00414.jpg,0.17667308936102522
face02255.jpg-face04862.jpg,0.6472193954926398
face05727.jpg-face02981.jpg,0.3655265693863232
face05616.jpg-face05079.jpg,0.6538542179597748
face00016.jpg-face02227.jpg,0.9017873977621397
face04258.jpg-face04705.jpg,0.7723811070124308
face03983.jpg-face02018.jpg,0.779938711432947
face03283.jpg-face05672.jpg,0.30932827136582797
face06103.jpg-face05682.jpg,0.7702649619223343
face03358.jpg-face03704.jpg,0.670904147790538
face05919.jpg-face04540.jpg,0.20564703526389266
face04305.jpg-face04256.jpg,0.436929839104414
face05186.jpg-face02474.jpg,0.12545009671399987
face02444.jpg-face01195.jpg,0.36281507652666833
face04691.jpg-face02712.jpg,0.028184879209018347
face03621.jpg-face00812.jpg,0.971393073267407
face03865.jpg-face05176.jpg,0.27977483951383164
face05684.jpg-face00693.jpg,0.8830407174097166
face05308.jpg-face05989.jpg,0.2401014099932379
face01106.jpg-face00306.jpg,0.6569703155921565
face00157.jpg-face01116.jpg,0.22161329918437536
face00645.jpg-face01722.jpg,0.354169758160909
face05666.jpg-face06086.jpg,0.4320133542435037
face01992.jpg-face03132.jpg,0.5354712661769655
face01750.jpg-face05339.jpg,0.9446847180525462
face01518.jpg-face05577.jpg,0.7743692560328378
face05944.jpg-face05726.jpg,0.573471349146631
face00682.jpg-face05109.jpg,0.732521469394366
face00870.jpg-face03547.jpg,0.8123216722264058
face03160.jpg-face03093.jpg,0.31258873749110433
face03544.jpg-face01055.jpg,0.9717013173633151
face00215.jpg-face00643.jpg,0.42351845242083075
face02496.jpg-face00256.jpg,0.19087561247870322
face02844.jpg-face02405.jpg,0.8365782721175087
face04742.jpg-face05758.jpg,0.6318533446329335
face05554.jpg-face01671.jpg,0.9361734616259734
face00111.jpg-face00908.jpg,0.26320320727407104
face05843.jpg-face00951.jpg,0.6842953259746234
face02936.jpg-face02181.jpg,0.942187042368783
face02298.jpg-face04458.jpg,0.698593059513304
face03875.jpg-face00742.jpg,0.9355515284670723
face02371.jpg-face05629.jpg,0.1494252250012424
face06027.jpg-face01860.jpg,0.8415176249212689
face00359.jpg-face03651.jpg,0.2888928385865357
face03174.jpg-face00214.jpg,0.878612830903795
face01223.jpg-face05106.jpg,0.2016452397737238
face03595.jpg-face01697.jpg,0.9250524760948287
face04188.jpg-face05187.jpg,0.8515469779570899
face05354.jpg-face00689.jpg,0.7975278728538089
face01346.jpg-face02448.jpg,0.8944435285197363
face04971.jpg-face01624.jpg,0.8976600938362993
face02001.jpg-face04245.jpg,0.9057496509618228
face00583.jpg-face01908.jpg,0.20957675434442027
face05510.jpg-face02857.jpg,0.900320823987325
face05695.jpg-face01841.jpg,0.39115243833512064
face02392.jpg-face02084.jpg,0.9397143713302083
face01918.jpg-face02903.jpg,0.39687459665454095
face03876.jpg-face05391.jpg,0.5196673178010516
face05190.jpg-face05359.jpg,0.8719723782605595
face03771.jpg-face01337.jpg,0.9705502728621165
face02153.jpg-face02151.jpg,0.6176003091244234
face01027.jpg-face02783.jpg,0.3248499492804209
face05561.jpg-face06067.jpg,0.14001661586678685
face05846.jpg-face03293.jpg,0.7344419392446677
face04711.jpg-face05985.jpg,0.25464451130893495
face00071.jpg-face03284.jpg,0.18677336356292165
face02316.jpg-face02623.jpg,0.1534666768559772
face05434.jpg-face01261.jpg,0.28426398133031194
face02087.jpg-face05128.jpg,0.7065888047218323
face01407.jpg-face01962.jpg,0.3283428391234742
face05001.jpg-face03629.jpg,0.844661503036817
face04105.jpg-face00201.jpg,0.8126102281941308
face00450.jpg-face05487.jpg,0.9802398236261474
face04812.jpg-face04083.jpg,0.4776475186149279
face04278.jpg-face04999.jpg,0.7933684474892087
face03692.jpg-face02455.jpg,0.21239286261714163
face04063.jpg-face03230.jpg,0.7833746641874313
face06115.jpg-face02882.jpg,0.13549039165178933
face03635.jpg-face02401.jpg,0.10482716351074887
face03393.jpg-face01536.jpg,0.8145459895539614
face04402.jpg-face04343.jpg,0.08966277482169158
face04911.jpg-face04375.jpg,0.4715095056841771
face04998.jpg-face04697.jpg,0.9463556819491915
face02453.jpg-face04008.jpg,0.5651722407175435
face05980.jpg-face03176.jpg,0.9322221767571237
face05841.jpg-face04010.jpg,0.8283595018916661
face01377.jpg-face00078.jpg,0.3366558916038937
face05432.jpg-face04047.jpg,0.8116436623864705
face00110.jpg-face05220.jpg,0.7372262280848292
face05666.jpg-face06071.jpg,0.8715419014294943
face00074.jpg-face00206.jpg,0.3565843799668881
face00666.jpg-face04575.jpg,0.027587794912768776
face01930.jpg-face05513.jpg,0.4116759515470929
face03785.jpg-face05135.jpg,0.646826684806082
face05054.jpg-face04615.jpg,0.9077943932678965
face03974.jpg-face06070.jpg,0.4427732316984071
face00669.jpg-face01540.jpg,0.5120148829908835
face00691.jpg-face00234.jpg,1.0074176993634967
face01010.jpg-face01243.jpg,0.9154662355780602
face04086.jpg-face04287.jpg,0.9622283392482334
face00049.jpg-face02780.jpg,0.8749446799202512
face04382.jpg-face05658.jpg,0.8670512944459916
face05838.jpg-face00054.jpg,0.13405729961167603
face01083.jpg-face05093.jpg,0.24521090024047426
face01042.jpg-face02083.jpg,0.13906177320103677
face04472.jpg-face03561.jpg,0.2171294942498207
face02667.jpg-face01311.jpg,0.4899800931413968
face04617.jpg-face06067.jpg,0.48277494981884955
face01877.jpg-face03578.jpg,0.0743747847413437
face04164.jpg-face00093.jpg,0.4775346780816714
face01983.jpg-face05710.jpg,0.7678088149676721
face02182.jpg-face02644.jpg,0.4491413960854212
face02064.jpg-face05741.jpg,0.5787966802716256
face01770.jpg-face02611.jpg,0.6861791852499461
face05373.jpg-face01787.jpg,0.6497884497046471
face00060.jpg-face05557.jpg,0.976896697945065
face00562.jpg-face04414.jpg,0.46336808320548806
face03488.jpg-face06117.jpg,0.03735252812563071
face04165.jpg-face05011.jpg,0.3212414032469193
face02929.jpg-face00486.jpg,0.12038592638240914
face00260.jpg-face04907.jpg,0.30412897263757055
face01929.jpg-face02125.jpg,0.8188917962006397
face02651.jpg-face03070.jpg,0.5842049293323524
face04282.jpg-face03610.jpg,0.0976922343795498
face03291.jpg-face00811.jpg,0.8835369722710715
face05723.jpg-face05119.jpg,0.5332534111104905
face00770.jpg-face01086.jpg,0.41703445414702095
face04597.jpg-face00630.jpg,0.38929740207062824
face05656.jpg-face05852.jpg,0.9343103648059897
face04873.jpg-face03092.jpg,0.7805696467558543
face04182.jpg-face02200.jpg,0.9220596340795358
face01136.jpg-face04963.jpg,0.8930019671718279
face05712.jpg-face01564.jpg,0.874930825498369
face03137.jpg-face00035.jpg,0.189140927620853
face04806.jpg-face01555.jpg,0.62998502585623
face03496.jpg-face03335.jpg,0.04451294214458249
face00274.jpg-face01817.jpg,0.9597312705384361
face04934.jpg-face02616.jpg,0.20764351944542592
face05708.jpg-face05752.jpg,0.2953994914889335
face00610.jpg-face01853.jpg,0.9510324521197213
face03965.jpg-face03212.jpg,0.43614405368765197
face02631.jpg-face01614.jpg,0.12013506535246657
face02088.jpg-face00468.jpg,0.8460343175464207
face04474.jpg-face05340.jpg,0.9213167814744845
face00146.jpg-face04818.jpg,0.7926025587651464
face01309.jpg-face05804.jpg,0.4240380436182022
face04527.jpg-face03936.jpg,0.9184575392140282
face04130.jpg-face00145.jpg,0.9521525672326485
face05572.jpg-face04560.jpg,0.8237302366230224
face06107.jpg-face05931.jpg,0.9585464936163692
face01182.jpg-face04054.jpg,0.626465368602011
face03457.jpg-face00855.jpg,0.7430539740456475
face05797.jpg-face00428.jpg,0.6292905582322015
face01061.jpg-face01191.jpg,0.2570720583200454
face00611.jpg-face00326.jpg,0.9706209384732776
face01111.jpg-face01826.jpg,0.061233736284904985
face03179.jpg-face05529.jpg,0.7174589681956502
face02039.jpg-face01475.jpg,0.5081225941216366
face03481.jpg-face00031.jpg,0.3579862183296225
face01021.jpg-face04310.jpg,0.21074844373183116
face03594.jpg-face02541.jpg,0.41110291520211223
face01175.jpg-face05913.jpg,0.8633022487991385
face01417.jpg-face03619.jpg,0.9580161328117053
face01990.jpg-face03800.jpg,0.8621481057670383
face03824.jpg-face03776.jpg,0.7971437263405985
face03244.jpg-face00830.jpg,0.7606387479023801
face03919.jpg-face02135.jpg,1.0064800070391762
face00235.jpg-face02964.jpg,0.43687801936434373
face04428.jpg-face03429.jpg,0.7307533466153675
face03112.jpg-face01249.jpg,0.4791490533285671
face02890.jpg-face02042.jpg,0.262839316493935
face04121.jpg-face00607.jpg,0.17118871363086832
face02585.jpg-face01671.jpg,1.0074400176604588
face05493.jpg-face01720.jpg,0.9485741701391008
face03791.jpg-face02229.jpg,0.6339294496509764
face01851.jpg-face04253.jpg,0.17399060991075302
face00299.jpg-face00529.jpg,0.28576995233694713
face00228.jpg-face02685.jpg,0.5647263855932073
face01298.jpg-face05467.jpg,0.5313380309277111
face00156.jpg-face04947.jpg,0.4263659112155438
face01637.jpg-face01288.jpg,0.25357631146907805
face00678.jpg-face00253.jpg,0.3021985575556755
face06091.jpg-face02705.jpg,0.5056820586323738
face03575.jpg-face05937.jpg,0.32201625228756003
face04516.jpg-face02221.jpg,0.6975807978047266
face05402.jpg-face02921.jpg,0.5511263043516211
face02941.jpg-face02634.jpg,0.6265864891310533
face03053.jpg-face01807.jpg,0.2121192762007316
face01486.jpg-face00930.jpg,0.7192801906002892
face02418.jpg-face03916.jpg,0.24134467109623878
face00474.jpg-face03149.jpg,0.9805505542291535
face02969.jpg-face02927.jpg,0.39989540163013665
face00953.jpg-face03374.jpg,0.9435986800326241
face05690.jpg-face01973.jpg,0.2746841124362416
face01084.jpg-face01989.jpg,0.6360357423623404
face05990.jpg-face00403.jpg,0.2051377724028296
face01865.jpg-face00559.jpg,0.45313544808369544
face01379.jpg-face05238.jpg,0.806060223860873
face05855.jpg-face00284.jpg,0.8292225420475006
face00129.jpg-face03978.jpg,0.25367499916917746
face00695.jpg-face03216.jpg,0.9283368208342128
face03889.jpg-face00440.jpg,0.11242215898819266
face01903.jpg-face02121.jpg,0.966953620645735
face01825.jpg-face02541.jpg,0.6396842522960571
face05812.jpg-face01257.jpg,0.10442773872556343
face01825.jpg-face05779.jpg,0.6938164097567399
face03902.jpg-face02474.jpg,0.7568652296231853
face01790.jpg-face05095.jpg,0.6888937501443757
face01092.jpg-face03532.jpg,0.931070343653361
face03200.jpg-face04837.jpg,0.9474493281708822
face01387.jpg-face02289.jpg,0.20311710648238654
face02207.jpg-face02846.jpg,0.8478718202975062
face05219.jpg-face01825.jpg,0.8922601143519084
face02301.jpg-face02736.jpg,0.6425066255860858
face05183.jpg-face00333.jpg,0.6804072914438115
face05866.jpg-face01273.jpg,0.3524947272406684
face03055.jpg-face06071.jpg,0.19015390774940089
face04550.jpg-face02359.jpg,0.5822814873523183
face02839.jpg-face05737.jpg,0.7456064788831603
face01133.jpg-face01890.jpg,0.12138307958246311
face00867.jpg-face00461.jpg,0.8002054609772233
face04771.jpg-face00288.jpg,0.17650049311729768
face02942.jpg-face03624.jpg,0.778464003238413
face02280.jpg-face02318.jpg,0.32243488811784315
face00983.jpg-face01999.jpg,0.8309908397495747
face01260.jpg-face01055.jpg,0.9408469582597414
face01585.jpg-face05906.jpg,0.08242458614210282
face04744.jpg-face04099.jpg,0.8309223280184799
face03106.jpg-face00999.jpg,0.9509221033917533
face03305.jpg-face03901.jpg,0.6712447245915731
face00274.jpg-face02478.jpg,0.8154552248823974
face02870.jpg-face00532.jpg,0.6363908678293229
face02807.jpg-face02140.jpg,0.5257436880841851
face00977.jpg-face03045.jpg,0.9751300935943921
face03169.jpg-face01975.jpg,0.5399017954038248
face04281.jpg-face02427.jpg,0.9867706692881054
face02508.jpg-face00182.jpg,0.0467262441395885
face03206.jpg-face01920.jpg,0.8222739670011732
face01474.jpg-face02405.jpg,0.20467407579223312
face01950.jpg-face01673.jpg,0.605232392748197
face03741.jpg-face05647.jpg,0.9800970600710974
face04105.jpg-face04930.jpg,0.8774676187170876
face05946.jpg-face04930.jpg,0.5156256927384271
face01868.jpg-face02145.jpg,0.9647911621464624
face04957.jpg-face02342.jpg,0.5150465992452357
face01702.jpg-face00564.jpg,0.9898490048117108
face03359.jpg-face05828.jpg,0.1926195667021804
face02688.jpg-face01584.jpg,0.6286421250965861
face03716.jpg-face01604.jpg,0.13127472104323612
face00989.jpg-face05082.jpg,0.7090552157825893
face04061.jpg-face01921.jpg,0.3296830504304833
face00501.jpg-face04712.jpg,0.829517290658421
face04700.jpg-face04368.jpg,0.9571839832597309
face03911.jpg-face03113.jpg,0.8189766205019422
face01979.jpg-face02458.jpg,0.08221809686058093
face01306.jpg-face01009.jpg,0.758544543882211
face03947.jpg-face00241.jpg,0.7451091210047404
face02092.jpg-face05654.jpg,0.9044881078932019
face04920.jpg-face00428.jpg,0.7140816354089312
face02195.jpg-face05389.jpg,0.3706948070062531
face04723.jpg-face00538.jpg,0.662033393399583
face05219.jpg-face05049.jpg,0.4299033440649509
face05665.jpg-face04013.jpg,0.9197298588852088
face01879.jpg-face03342.jpg,0.8275747732983696
face05224.jpg-face04177.jpg,0.9034916685687172
face05498.jpg-face01937.jpg,1.0004707323180304
face05096.jpg-face04637.jpg,0.5808650188975865
face01394.jpg-face02595.jpg,0.6778262178866297
face04067.jpg-face01256.jpg,0.288547051201264
face02346.jpg-face02876.jpg,0.5471308537655406
face04205.jpg-face00554.jpg,0.7864485167794757
face00137.jpg-face01269.jpg,0.5570554872353872
face01705.jpg-face02432.jpg,0.8525531888008118
face03740.jpg-face01000.jpg,0.005925881451791284
face00138.jpg-face00043.jpg,0.3863062572148111
face00686.jpg-face00239.jpg,0.5956531572880016
face05839.jpg-face05353.jpg,0.6058909013867378
face00875.jpg-face01329.jpg,0.6673669677641656
face00152.jpg-face01885.jpg,0.8440178543329239
face01133.jpg-face00830.jpg,0.1497358340770006
face00223.jpg-face03322.jpg,0.08027881897869517
face06072.jpg-face00649.jpg,0.8290047980017132
face04775.jpg-face03349.jpg,0.2635618611859778
face04033.jpg-face00730.jpg,0.9914396908548144
face05692.jpg-face02874.jpg,0.632590669227971
face04044.jpg-face02574.jpg,0.8752338571680917
face02564.jpg-face05213.jpg,0.3904013749625948
face04007.jpg-face03177.jpg,0.3818809395035108
face04254.jpg-face02016.jpg,0.636063119603528
face04308.jpg-face04242.jpg,0.07037941738963124
face01004.jpg-face01500.jpg,0.9653769198391172
face01076.jpg-face04933.jpg,0.016865727293250306
face01753.jpg-face05104.jpg,0.19436955365041886
face01049.jpg-face02236.jpg,0.847115609380934
face04627.jpg-face02152.jpg,0.6840077980524963
face00541.jpg-face05739.jpg,0.3551457951466242
face05063.jpg-face01719.jpg,0.8767112673570713
face00663.jpg-face02874.jpg,0.06850618724969935
face02523.jpg-face03667.jpg,0.8240290509329902
face03075.jpg-face04166.jpg,0.7736235751046074
face01264.jpg-face02504.jpg,0.3989278374032842
face05698.jpg-face03080.jpg,0.8948367054677671
face02814.jpg-face00104.jpg,0.907889133443435
face03259.jpg-face01404.jpg,0.6390214636921883
face01174.jpg-face05139.jpg,0.5110551458266046
face01361.jpg-face05497.jpg,0.5434404222501649
face03774.jpg-face05635.jpg,0.37044386317332584
face04072.jpg-face01831.jpg,0.8781946130924754
face04769.jpg-face03920.jpg,0.19584089844591088
face05516.jpg-face04444.jpg,0.7056904712277982
face01150.jpg-face04885.jpg,0.5396151540180048
face00959.jpg-face03937.jpg,0.10424777132769422
face03246.jpg-face05315.jpg,0.980869236588478
face01700.jpg-face04986.jpg,0.06209468019401857
face04696.jpg-face00127.jpg,0.557328697376781
face01186.jpg-face01458.jpg,0.9196036682360702
face00535.jpg-face05264.jpg,0.9103007796737883
face04807.jpg-face04136.jpg,0.1585919230348534
face02384.jpg-face05986.jpg,0.7788168215089375
face04813.jpg-face00165.jpg,0.3634134567446179
face04140.jpg-face00877.jpg,0.7559488906628555
face02989.jpg-face04844.jpg,0.1574057698249817
face00008.jpg-face00815.jpg,0.7124467038446003
face03063.jpg-face04663.jpg,0.43144098122914626
face04133.jpg-face03874.jpg,0.7137929163045353
