img_pair,is_related
face02348.jpg-face01781.jpg,0.6175950765609741
face04778.jpg-face00966.jpg,0.6196445822715759
face04592.jpg-face03298.jpg,0.7384790182113647
face04268.jpg-face01837.jpg,0.6809400916099548
face00539.jpg-face02559.jpg,0.7250602841377258
face03758.jpg-face03996.jpg,0.3256552517414093
face01985.jpg-face03092.jpg,0.6034560799598694
face00426.jpg-face00317.jpg,0.6601774096488953
face03395.jpg-face04047.jpg,0.4337703287601471
face04093.jpg-face02179.jpg,0.623073160648346
face04119.jpg-face03540.jpg,0.6977104544639587
face01355.jpg-face05548.jpg,0.4109950661659241
face02837.jpg-face02435.jpg,0.6822011470794678
face00987.jpg-face05490.jpg,0.8582634925842285
face05383.jpg-face03235.jpg,0.3585990369319916
face02531.jpg-face04044.jpg,0.6487607955932617
face01457.jpg-face01957.jpg,0.7191993594169617
face04466.jpg-face04969.jpg,0.6074041128158569
face02027.jpg-face02125.jpg,0.529598593711853
face00079.jpg-face01986.jpg,0.9236743450164795
face04645.jpg-face03103.jpg,0.45232588052749634
face05544.jpg-face03919.jpg,0.5002707242965698
face01650.jpg-face01154.jpg,0.6972554326057434
face00003.jpg-face05012.jpg,0.2748996615409851
face01344.jpg-face02541.jpg,0.355453222990036
face02066.jpg-face02768.jpg,0.6075084805488586
face04299.jpg-face03470.jpg,0.70646733045578
face02345.jpg-face00258.jpg,0.4771953225135803
face00592.jpg-face02274.jpg,0.3794599771499634
face04409.jpg-face05341.jpg,0.6497241258621216
face04843.jpg-face02919.jpg,0.42916059494018555
face05471.jpg-face04500.jpg,0.6323927640914917
face03870.jpg-face02947.jpg,0.6320534944534302
face02443.jpg-face03455.jpg,0.2601993680000305
face00201.jpg-face04930.jpg,0.5289157629013062
face01279.jpg-face00551.jpg,0.818638801574707
face01574.jpg-face04290.jpg,0.5746691823005676
face00211.jpg-face01246.jpg,0.5918917059898376
face03744.jpg-face05774.jpg,0.4781053066253662
face02375.jpg-face03517.jpg,0.5862512588500977
face02107.jpg-face05791.jpg,0.4096476137638092
face02619.jpg-face03480.jpg,0.4365583658218384
face00567.jpg-face05713.jpg,0.626579999923706
face06056.jpg-face03579.jpg,0.6668611764907837
face02997.jpg-face00414.jpg,0.5010675191879272
face02255.jpg-face04862.jpg,0.5960543751716614
face05727.jpg-face02981.jpg,0.641609251499176
face05616.jpg-face05079.jpg,0.46284836530685425
face00016.jpg-face02227.jpg,0.398966521024704
face04258.jpg-face04705.jpg,0.30403631925582886
face03983.jpg-face02018.jpg,0.252673864364624
face03283.jpg-face05672.jpg,0.773285984992981
face06103.jpg-face05682.jpg,0.7140228152275085
face03358.jpg-face03704.jpg,0.6246917247772217
face05919.jpg-face04540.jpg,0.5290055274963379
face04305.jpg-face04256.jpg,0.6803715825080872
face05186.jpg-face02474.jpg,0.2418781816959381
face02444.jpg-face01195.jpg,0.46360936760902405
face04691.jpg-face02712.jpg,0.5134742259979248
face03621.jpg-face00812.jpg,0.6150975823402405
face03865.jpg-face05176.jpg,0.5394322872161865
face05684.jpg-face00693.jpg,0.4516938030719757
face05308.jpg-face05989.jpg,0.5999583601951599
face01106.jpg-face00306.jpg,0.3047465980052948
face00157.jpg-face01116.jpg,0.652162492275238
face00645.jpg-face01722.jpg,0.5776137113571167
face05666.jpg-face06086.jpg,0.5479652285575867
face01992.jpg-face03132.jpg,0.4533933103084564
face01750.jpg-face05339.jpg,0.9148955941200256
face01518.jpg-face05577.jpg,0.6525581479072571
face05944.jpg-face05726.jpg,0.35825419425964355
face00682.jpg-face05109.jpg,0.6956201791763306
face00870.jpg-face03547.jpg,0.6695059537887573
face03160.jpg-face03093.jpg,0.48032841086387634
face03544.jpg-face01055.jpg,0.6610215306282043
face00215.jpg-face00643.jpg,0.5705650448799133
face02496.jpg-face00256.jpg,0.4111754894256592
face02844.jpg-face02405.jpg,0.7966716289520264
face04742.jpg-face05758.jpg,0.3417898416519165
face05554.jpg-face01671.jpg,0.5130754709243774
face00111.jpg-face00908.jpg,0.276297390460968
face05843.jpg-face00951.jpg,0.7392401099205017
face02936.jpg-face02181.jpg,0.8355852365493774
face02298.jpg-face04458.jpg,0.6838785409927368
face03875.jpg-face00742.jpg,0.7569437026977539
face02371.jpg-face05629.jpg,0.6398735642433167
face06027.jpg-face01860.jpg,0.7177060842514038
face00359.jpg-face03651.jpg,0.43211808800697327
face03174.jpg-face00214.jpg,0.5386255383491516
face01223.jpg-face05106.jpg,0.2849694788455963
face03595.jpg-face01697.jpg,0.6155832409858704
face04188.jpg-face05187.jpg,0.9152786135673523
face05354.jpg-face00689.jpg,0.6620741486549377
face01346.jpg-face02448.jpg,0.881661057472229
face04971.jpg-face01624.jpg,0.6802966594696045
face02001.jpg-face04245.jpg,0.6394621729850769
face00583.jpg-face01908.jpg,0.2214868664741516
face05510.jpg-face02857.jpg,0.45225393772125244
face05695.jpg-face01841.jpg,0.48208823800086975
face02392.jpg-face02084.jpg,0.5157275199890137
face01918.jpg-face02903.jpg,0.5847721695899963
face03876.jpg-face05391.jpg,0.6570438742637634
face05190.jpg-face05359.jpg,0.6524986624717712
face03771.jpg-face01337.jpg,0.6034735441207886
face02153.jpg-face02151.jpg,0.5105941295623779
face01027.jpg-face02783.jpg,0.4641946256160736
face05561.jpg-face06067.jpg,0.45144760608673096
face05846.jpg-face03293.jpg,0.5226236581802368
face04711.jpg-face05985.jpg,0.6382346749305725
face00071.jpg-face03284.jpg,0.5259125828742981
face02316.jpg-face02623.jpg,0.37126749753952026
face05434.jpg-face01261.jpg,0.6213166117668152
face02087.jpg-face05128.jpg,0.20321401953697205
face01407.jpg-face01962.jpg,0.17631644010543823
face05001.jpg-face03629.jpg,0.6210845708847046
face04105.jpg-face00201.jpg,0.6325678825378418
face00450.jpg-face05487.jpg,0.7365873456001282
face04812.jpg-face04083.jpg,0.431314080953598
face04278.jpg-face04999.jpg,0.8636184334754944
face03692.jpg-face02455.jpg,0.5609838962554932
face04063.jpg-face03230.jpg,0.3971415162086487
face06115.jpg-face02882.jpg,0.30191734433174133
face03635.jpg-face02401.jpg,0.5335970520973206
face03393.jpg-face01536.jpg,0.6673332452774048
face04402.jpg-face04343.jpg,0.6277100443840027
face04911.jpg-face04375.jpg,0.5645964741706848
face04998.jpg-face04697.jpg,0.5960372686386108
face02453.jpg-face04008.jpg,0.4571060836315155
face05980.jpg-face03176.jpg,0.4464552402496338
face05841.jpg-face04010.jpg,0.6226720213890076
face01377.jpg-face00078.jpg,0.6289330124855042
face05432.jpg-face04047.jpg,0.5550116300582886
face00110.jpg-face05220.jpg,0.7389806509017944
face05666.jpg-face06071.jpg,0.5923170447349548
face00074.jpg-face00206.jpg,0.5054087042808533
face00666.jpg-face04575.jpg,0.26185986399650574
face01930.jpg-face05513.jpg,0.3055711090564728
face03785.jpg-face05135.jpg,0.5766710042953491
face05054.jpg-face04615.jpg,0.6049017310142517
face03974.jpg-face06070.jpg,0.6229909658432007
face00669.jpg-face01540.jpg,0.45367276668548584
face00691.jpg-face00234.jpg,0.9534854888916016
face01010.jpg-face01243.jpg,0.6828660368919373
face04086.jpg-face04287.jpg,0.6997702121734619
face00049.jpg-face02780.jpg,0.5456181168556213
face04382.jpg-face05658.jpg,0.7242244482040405
face05838.jpg-face00054.jpg,0.5557762980461121
face01083.jpg-face05093.jpg,0.6480845212936401
face01042.jpg-face02083.jpg,0.3788013160228729
face04472.jpg-face03561.jpg,0.6571611166000366
face02667.jpg-face01311.jpg,0.618698239326477
face04617.jpg-face06067.jpg,0.725875973701477
face01877.jpg-face03578.jpg,0.2424660623073578
face04164.jpg-face00093.jpg,0.5739565491676331
face01983.jpg-face05710.jpg,0.42758265137672424
face02182.jpg-face02644.jpg,0.5049368143081665
face02064.jpg-face05741.jpg,0.627246081829071
face01770.jpg-face02611.jpg,0.7142245769500732
face05373.jpg-face01787.jpg,0.5896464586257935
face00060.jpg-face05557.jpg,0.8161827325820923
face00562.jpg-face04414.jpg,0.5035892128944397
face03488.jpg-face06117.jpg,0.4530968964099884
face04165.jpg-face05011.jpg,0.4711506962776184
face02929.jpg-face00486.jpg,0.547173023223877
face00260.jpg-face04907.jpg,0.631960391998291
face01929.jpg-face02125.jpg,0.5681191682815552
face02651.jpg-face03070.jpg,0.5576021671295166
face04282.jpg-face03610.jpg,0.302371621131897
face03291.jpg-face00811.jpg,0.5977391004562378
face05723.jpg-face05119.jpg,0.6457734107971191
face00770.jpg-face01086.jpg,0.5395709872245789
face04597.jpg-face00630.jpg,0.7111150622367859
face05656.jpg-face05852.jpg,0.67752605676651
face04873.jpg-face03092.jpg,0.6263837814331055
face04182.jpg-face02200.jpg,0.6823613047599792
face01136.jpg-face04963.jpg,0.6147571802139282
face05712.jpg-face01564.jpg,0.4131559729576111
face03137.jpg-face00035.jpg,0.5435723662376404
face04806.jpg-face01555.jpg,0.41578012704849243
face03496.jpg-face03335.jpg,0.4322122633457184
face00274.jpg-face01817.jpg,0.2245599627494812
face04934.jpg-face02616.jpg,0.5371211171150208
face05708.jpg-face05752.jpg,0.5789332985877991
face00610.jpg-face01853.jpg,0.55511474609375
face03965.jpg-face03212.jpg,0.4816375970840454
face02631.jpg-face01614.jpg,0.31574705243110657
face02088.jpg-face00468.jpg,0.7998476028442383
face04474.jpg-face05340.jpg,0.593816339969635
face00146.jpg-face04818.jpg,0.6030530333518982
face01309.jpg-face05804.jpg,0.6058851480484009
face04527.jpg-face03936.jpg,0.6394871473312378
face04130.jpg-face00145.jpg,0.6869597434997559
face05572.jpg-face04560.jpg,0.6100037097930908
face06107.jpg-face05931.jpg,0.8662450313568115
face01182.jpg-face04054.jpg,0.7122832536697388
face03457.jpg-face00855.jpg,0.19108211994171143
face05797.jpg-face00428.jpg,0.6704878807067871
face01061.jpg-face01191.jpg,0.6343852281570435
face00611.jpg-face00326.jpg,0.6018328070640564
face01111.jpg-face01826.jpg,0.2931470572948456
face03179.jpg-face05529.jpg,0.6333697438240051
face02039.jpg-face01475.jpg,0.4406244456768036
face03481.jpg-face00031.jpg,0.6385326981544495
face01021.jpg-face04310.jpg,0.3757305443286896
face03594.jpg-face02541.jpg,0.4417279064655304
face01175.jpg-face05913.jpg,0.6360630393028259
face01417.jpg-face03619.jpg,0.5400580763816833
face01990.jpg-face03800.jpg,0.46633440256118774
face03824.jpg-face03776.jpg,0.7044986486434937
face03244.jpg-face00830.jpg,0.7619318962097168
face03919.jpg-face02135.jpg,0.8970789909362793
face00235.jpg-face02964.jpg,0.7278487086296082
face04428.jpg-face03429.jpg,0.626933753490448
face03112.jpg-face01249.jpg,0.585493266582489
face02890.jpg-face02042.jpg,0.5858865976333618
face04121.jpg-face00607.jpg,0.5946149826049805
face02585.jpg-face01671.jpg,0.8574339151382446
face05493.jpg-face01720.jpg,0.4414891302585602
face03791.jpg-face02229.jpg,0.6919529438018799
face01851.jpg-face04253.jpg,0.40625104308128357
face00299.jpg-face00529.jpg,0.6544167995452881
face00228.jpg-face02685.jpg,0.22947996854782104
face01298.jpg-face05467.jpg,0.5495262145996094
face00156.jpg-face04947.jpg,0.3752642571926117
face01637.jpg-face01288.jpg,0.46263158321380615
face00678.jpg-face00253.jpg,0.43560299277305603
face06091.jpg-face02705.jpg,0.5036889314651489
face03575.jpg-face05937.jpg,0.49462276697158813
face04516.jpg-face02221.jpg,0.4851861298084259
face05402.jpg-face02921.jpg,0.5144482254981995
face02941.jpg-face02634.jpg,0.5503474473953247
face03053.jpg-face01807.jpg,0.6997077465057373
face01486.jpg-face00930.jpg,0.6676384806632996
face02418.jpg-face03916.jpg,0.6502568125724792
face00474.jpg-face03149.jpg,0.8901102542877197
face02969.jpg-face02927.jpg,0.7079785466194153
face00953.jpg-face03374.jpg,0.6859310269355774
face05690.jpg-face01973.jpg,0.44609206914901733
face01084.jpg-face01989.jpg,0.6133276224136353
face05990.jpg-face00403.jpg,0.522296667098999
face01865.jpg-face00559.jpg,0.19896546006202698
face01379.jpg-face05238.jpg,0.34783390164375305
face05855.jpg-face00284.jpg,0.6389277577400208
face00129.jpg-face03978.jpg,0.5791792273521423
face00695.jpg-face03216.jpg,0.548137903213501
face03889.jpg-face00440.jpg,0.6919965147972107
face01903.jpg-face02121.jpg,0.8908060193061829
face01825.jpg-face02541.jpg,0.5080881714820862
face05812.jpg-face01257.jpg,0.2348131537437439
face01825.jpg-face05779.jpg,0.5537291765213013
face03902.jpg-face02474.jpg,0.5126611590385437
face01790.jpg-face05095.jpg,0.6620169878005981
face01092.jpg-face03532.jpg,0.8974789977073669
face03200.jpg-face04837.jpg,0.5308957695960999
face01387.jpg-face02289.jpg,0.6884222030639648
face02207.jpg-face02846.jpg,0.9204950928688049
face05219.jpg-face01825.jpg,0.7372499108314514
face02301.jpg-face02736.jpg,0.5405561327934265
face05183.jpg-face00333.jpg,0.4409685730934143
face05866.jpg-face01273.jpg,0.6022964715957642
face03055.jpg-face06071.jpg,0.5862143635749817
face04550.jpg-face02359.jpg,0.49836137890815735
face02839.jpg-face05737.jpg,0.5017294883728027
face01133.jpg-face01890.jpg,0.5257822275161743
face00867.jpg-face00461.jpg,0.3431066572666168
face04771.jpg-face00288.jpg,0.5151110291481018
face02942.jpg-face03624.jpg,0.6582010388374329
face02280.jpg-face02318.jpg,0.642920970916748
face00983.jpg-face01999.jpg,0.49474141001701355
face01260.jpg-face01055.jpg,0.632249116897583
face01585.jpg-face05906.jpg,0.4670412838459015
face04744.jpg-face04099.jpg,0.38835349678993225
face03106.jpg-face00999.jpg,0.9395159482955933
face03305.jpg-face03901.jpg,0.5511496663093567
face00274.jpg-face02478.jpg,0.26291415095329285
face02870.jpg-face00532.jpg,0.5522565245628357
face02807.jpg-face02140.jpg,0.627299427986145
face00977.jpg-face03045.jpg,0.36547189950942993
face03169.jpg-face01975.jpg,0.6873863935470581
face04281.jpg-face02427.jpg,0.8760703206062317
face02508.jpg-face00182.jpg,0.2096005529165268
face03206.jpg-face01920.jpg,0.6170456409454346
face01474.jpg-face02405.jpg,0.39848843216896057
face01950.jpg-face01673.jpg,0.5132352709770203
face03741.jpg-face05647.jpg,0.8869479298591614
face04105.jpg-face04930.jpg,0.7042423486709595
face05946.jpg-face04930.jpg,0.6354023814201355
face01868.jpg-face02145.jpg,0.8468809127807617
face04957.jpg-face02342.jpg,0.7450805902481079
face01702.jpg-face00564.jpg,0.8735612034797668
face03359.jpg-face05828.jpg,0.6660784482955933
face02688.jpg-face01584.jpg,0.6760291457176208
face03716.jpg-face01604.jpg,0.40517377853393555
face00989.jpg-face05082.jpg,0.6831634044647217
face04061.jpg-face01921.jpg,0.6524147391319275
face00501.jpg-face04712.jpg,0.6156542301177979
face04700.jpg-face04368.jpg,0.8914454579353333
face03911.jpg-face03113.jpg,0.6282714009284973
face01979.jpg-face02458.jpg,0.542844831943512
face01306.jpg-face01009.jpg,0.6544873118400574
face03947.jpg-face00241.jpg,0.5745717287063599
face02092.jpg-face05654.jpg,0.526789665222168
face04920.jpg-face00428.jpg,0.6132856607437134
face02195.jpg-face05389.jpg,0.6374629735946655
face04723.jpg-face00538.jpg,0.5656381845474243
face05219.jpg-face05049.jpg,0.5056848526000977
face05665.jpg-face04013.jpg,0.2770247161388397
face01879.jpg-face03342.jpg,0.6362255215644836
face05224.jpg-face04177.jpg,0.481860876083374
face05498.jpg-face01937.jpg,0.8874487280845642
face05096.jpg-face04637.jpg,0.6619730591773987
face01394.jpg-face02595.jpg,0.14553852379322052
face04067.jpg-face01256.jpg,0.5961505770683289
face02346.jpg-face02876.jpg,0.6949499845504761
face04205.jpg-face00554.jpg,0.6482993364334106
face00137.jpg-face01269.jpg,0.4384482204914093
face01705.jpg-face02432.jpg,0.647868812084198
face03740.jpg-face01000.jpg,0.49509087204933167
face00138.jpg-face00043.jpg,0.7138187289237976
face00686.jpg-face00239.jpg,0.607393205165863
face05839.jpg-face05353.jpg,0.48359671235084534
face00875.jpg-face01329.jpg,0.5643002390861511
face00152.jpg-face01885.jpg,0.5906579494476318
face01133.jpg-face00830.jpg,0.6848447322845459
face00223.jpg-face03322.jpg,0.08818273991346359
face06072.jpg-face00649.jpg,0.8157243132591248
face04775.jpg-face03349.jpg,0.6224186420440674
face04033.jpg-face00730.jpg,0.5848584175109863
face05692.jpg-face02874.jpg,0.668528139591217
face04044.jpg-face02574.jpg,0.6469151377677917
face02564.jpg-face05213.jpg,0.7114515900611877
face04007.jpg-face03177.jpg,0.8226307034492493
face04254.jpg-face02016.jpg,0.5750176906585693
face04308.jpg-face04242.jpg,0.37083420157432556
face01004.jpg-face01500.jpg,0.45025283098220825
face01076.jpg-face04933.jpg,0.3799964487552643
face01753.jpg-face05104.jpg,0.6240105032920837
face01049.jpg-face02236.jpg,0.48908865451812744
face04627.jpg-face02152.jpg,0.5504842400550842
face00541.jpg-face05739.jpg,0.6457119584083557
face05063.jpg-face01719.jpg,0.3436613082885742
face00663.jpg-face02874.jpg,0.32180505990982056
face02523.jpg-face03667.jpg,0.6092020869255066
face03075.jpg-face04166.jpg,0.5842151641845703
face01264.jpg-face02504.jpg,0.6620503067970276
face05698.jpg-face03080.jpg,0.33322834968566895
face02814.jpg-face00104.jpg,0.68500816822052
face03259.jpg-face01404.jpg,0.6053164601325989
face01174.jpg-face05139.jpg,0.11202282458543777
face01361.jpg-face05497.jpg,0.6740013360977173
face03774.jpg-face05635.jpg,0.2752305865287781
face04072.jpg-face01831.jpg,0.7796621322631836
face04769.jpg-face03920.jpg,0.5732406973838806
face05516.jpg-face04444.jpg,0.36250460147857666
face01150.jpg-face04885.jpg,0.5783750414848328
face00959.jpg-face03937.jpg,0.48972368240356445
face03246.jpg-face05315.jpg,0.6342307329177856
face01700.jpg-face04986.jpg,0.4620753824710846
face04696.jpg-face00127.jpg,0.6646355390548706
face01186.jpg-face01458.jpg,0.9286741614341736
face00535.jpg-face05264.jpg,0.18358191847801208
face04807.jpg-face04136.jpg,0.5730427503585815
face02384.jpg-face05986.jpg,0.2655569612979889
face04813.jpg-face00165.jpg,0.2704426646232605
face04140.jpg-face00877.jpg,0.5975664854049683
face02989.jpg-face04844.jpg,0.5744119882583618
face00008.jpg-face00815.jpg,0.45936843752861023
face03063.jpg-face04663.jpg,0.4582982063293457
face04133.jpg-face03874.jpg,0.6915172934532166
face04531.jpg-face04559.jpg,0.6815561652183533
face04773.jpg-face00319.jpg,0.6318126916885376
face00674.jpg-face00162.jpg,0.6320568323135376
face03619.jpg-face03281.jpg,0.5622100234031677
face04532.jpg-face00538.jpg,0.47308632731437683
face02061.jpg-face03797.jpg,0.4301430284976959
face01976.jpg-face02522.jpg,0.570030689239502
face01603.jpg-face03219.jpg,0.38715606927871704
face03878.jpg-face05103.jpg,0.4145295321941376
face03647.jpg-face04589.jpg,0.9076065421104431
face05838.jpg-face00879.jpg,0.6654192805290222
face05832.jpg-face02152.jpg,0.713815450668335
face04862.jpg-face05720.jpg,0.7135899662971497
face00330.jpg-face00597.jpg,0.5753252506256104
face04334.jpg-face02727.jpg,0.44187700748443604
face02447.jpg-face02343.jpg,0.5270445346832275
face00276.jpg-face04143.jpg,0.38989412784576416
face05501.jpg-face04071.jpg,0.4312988817691803
face01181.jpg-face05472.jpg,0.6450117826461792
face05701.jpg-face04772.jpg,0.5323641896247864
face00097.jpg-face01605.jpg,0.9183538556098938
face00423.jpg-face03861.jpg,0.6035501956939697
face02299.jpg-face03639.jpg,0.4608437418937683
face03406.jpg-face05195.jpg,0.34824448823928833
face05771.jpg-face05983.jpg,0.2845281958580017
face02377.jpg-face03196.jpg,0.5911451578140259
face02015.jpg-face03606.jpg,0.5202712416648865
face04577.jpg-face03209.jpg,0.9021791815757751
face01437.jpg-face01706.jpg,0.5323377847671509
face02758.jpg-face00037.jpg,0.6999019980430603
face00536.jpg-face04386.jpg,0.6274210810661316
face06018.jpg-face02871.jpg,0.6172661185264587
face04632.jpg-face03013.jpg,0.45466867089271545
face02206.jpg-face03817.jpg,0.5038125514984131
face00882.jpg-face02907.jpg,0.6761639714241028
face02395.jpg-face05344.jpg,0.6328085064888
face02868.jpg-face02636.jpg,0.6859403252601624
face05883.jpg-face05454.jpg,0.6311506628990173
face03397.jpg-face02035.jpg,0.7795009016990662
face05435.jpg-face03543.jpg,0.6865578889846802
face02969.jpg-face02796.jpg,0.576988697052002
face04206.jpg-face02537.jpg,0.6589785218238831
face00270.jpg-face00814.jpg,0.5148070454597473
face04128.jpg-face02790.jpg,0.6210299730300903
face04867.jpg-face01899.jpg,0.5499927997589111
face04852.jpg-face01760.jpg,0.6146594285964966
face03988.jpg-face02903.jpg,0.599661648273468
face02287.jpg-face03518.jpg,0.3173229396343231
face01105.jpg-face00888.jpg,0.592239499092102
face00720.jpg-face01085.jpg,0.46110203862190247
face00834.jpg-face02073.jpg,0.432589590549469
face00605.jpg-face04798.jpg,0.6241336464881897
face02669.jpg-face02684.jpg,0.6912354826927185
face00274.jpg-face01135.jpg,0.8136522769927979
face03268.jpg-face05921.jpg,0.6533476710319519
face04222.jpg-face00172.jpg,0.9257566928863525
face03152.jpg-face04847.jpg,0.5850574970245361
face03305.jpg-face01344.jpg,0.5182604193687439
face02886.jpg-face02652.jpg,0.40405240654945374
face01167.jpg-face04116.jpg,0.4764832556247711
face00838.jpg-face03073.jpg,0.6603959202766418
face03451.jpg-face01896.jpg,0.7031276226043701
face05628.jpg-face03078.jpg,0.6784123778343201
face02725.jpg-face04039.jpg,0.6567765474319458
face01314.jpg-face00166.jpg,0.6051773428916931
face01754.jpg-face00531.jpg,0.6618313789367676
face03258.jpg-face01060.jpg,0.581335723400116
face00904.jpg-face00864.jpg,0.7617022395133972
face03789.jpg-face03463.jpg,0.24452157318592072
face05626.jpg-face02528.jpg,0.491493284702301
face03823.jpg-face03886.jpg,0.5327740907669067
face03479.jpg-face01890.jpg,0.4336915612220764
face06043.jpg-face02881.jpg,0.3939267098903656
face05532.jpg-face04198.jpg,0.477160781621933
face00537.jpg-face01257.jpg,0.39044883847236633
face02912.jpg-face00708.jpg,0.565403938293457
face04926.jpg-face01886.jpg,0.3610972464084625
face04829.jpg-face05988.jpg,0.5096811056137085
face05944.jpg-face02677.jpg,0.5362396240234375
face05441.jpg-face04226.jpg,0.4440648555755615
face02736.jpg-face01079.jpg,0.5967971086502075
face01289.jpg-face02383.jpg,0.1947849839925766
face03906.jpg-face00748.jpg,0.40365418791770935
face05229.jpg-face00891.jpg,0.5504611730575562
face04073.jpg-face04999.jpg,0.8794983625411987
face00624.jpg-face06107.jpg,0.9568023681640625
face00529.jpg-face05691.jpg,0.33333492279052734
face00479.jpg-face00947.jpg,0.6464251279830933
face00060.jpg-face04742.jpg,0.8600144982337952
face00732.jpg-face04036.jpg,0.6702123284339905
face01253.jpg-face01826.jpg,0.463992714881897
face00810.jpg-face05304.jpg,0.9177562594413757
face01209.jpg-face06098.jpg,0.5847418904304504
face05080.jpg-face05762.jpg,0.5230535864830017
face02640.jpg-face03515.jpg,0.6672990918159485
face05521.jpg-face02819.jpg,0.865118145942688
face05410.jpg-face03010.jpg,0.36817899346351624
face02469.jpg-face02180.jpg,0.6811551451683044
face05342.jpg-face03407.jpg,0.6339530348777771
face00975.jpg-face05863.jpg,0.5861331820487976
face02798.jpg-face02210.jpg,0.9074770212173462
face01315.jpg-face00355.jpg,0.694584310054779
face00999.jpg-face03211.jpg,0.9596805572509766
face02724.jpg-face05509.jpg,0.41292116045951843
face01492.jpg-face05730.jpg,0.47251003980636597
face05961.jpg-face04758.jpg,0.4569137394428253
face00053.jpg-face01172.jpg,0.338489830493927
face03701.jpg-face05541.jpg,0.49809953570365906
face04082.jpg-face00319.jpg,0.5946069359779358
face02117.jpg-face01373.jpg,0.2823454439640045
face04583.jpg-face00600.jpg,0.6127010583877563
face03990.jpg-face05415.jpg,0.8349771499633789
face04976.jpg-face00203.jpg,0.8460873961448669
face00343.jpg-face01908.jpg,0.4234447777271271
face02433.jpg-face00302.jpg,0.3885639011859894
face05854.jpg-face05010.jpg,0.74118572473526
face04931.jpg-face05550.jpg,0.573164701461792
face01089.jpg-face03205.jpg,0.594094455242157
face05367.jpg-face02265.jpg,0.6276193261146545
face04105.jpg-face02122.jpg,0.5197856426239014
face03893.jpg-face03719.jpg,0.6798693537712097
face05569.jpg-face02877.jpg,0.6584734320640564
face00949.jpg-face05255.jpg,0.872261643409729
face02551.jpg-face00946.jpg,0.6103670001029968
face00457.jpg-face03871.jpg,0.6822776198387146
face04199.jpg-face01974.jpg,0.4803662598133087
face00798.jpg-face00603.jpg,0.5989394187927246
face01359.jpg-face01274.jpg,0.5786314606666565
face05014.jpg-face03264.jpg,0.4496670961380005
face02633.jpg-face04745.jpg,0.15396380424499512
face00144.jpg-face00044.jpg,0.9061024785041809
face01388.jpg-face01786.jpg,0.6566426157951355
face00823.jpg-face00173.jpg,0.4951551854610443
face01941.jpg-face02966.jpg,0.895715057849884
face05976.jpg-face01839.jpg,0.8347603678703308
face03107.jpg-face02580.jpg,0.4079165458679199
face05420.jpg-face05458.jpg,0.4556138813495636
face01465.jpg-face00305.jpg,0.9084745645523071
face02553.jpg-face04992.jpg,0.6571973562240601
face01405.jpg-face02806.jpg,0.4431287348270416
face01454.jpg-face06074.jpg,0.6952240467071533
face04197.jpg-face03987.jpg,0.67389315366745
face05348.jpg-face03838.jpg,0.5106002688407898
face00292.jpg-face00843.jpg,0.5962162613868713
face05124.jpg-face01390.jpg,0.4500727355480194
face03909.jpg-face04752.jpg,0.5722032785415649
face05506.jpg-face01421.jpg,0.7549120187759399
face02277.jpg-face05059.jpg,0.5281399488449097
face04480.jpg-face03711.jpg,0.5170494318008423
face02165.jpg-face02559.jpg,0.7798265218734741
face06001.jpg-face05977.jpg,0.5947807431221008
face05097.jpg-face00088.jpg,0.43450412154197693
face04278.jpg-face02819.jpg,0.8930944800376892
face03066.jpg-face06047.jpg,0.2835216522216797
face04267.jpg-face01129.jpg,0.6543505787849426
face02114.jpg-face03302.jpg,0.6397882699966431
face01263.jpg-face01739.jpg,0.7011059522628784
face01745.jpg-face04422.jpg,0.38383787870407104
face05619.jpg-face00684.jpg,0.5921619534492493
face00220.jpg-face02491.jpg,0.6304461359977722
face02840.jpg-face04665.jpg,0.5749040842056274
face01560.jpg-face03002.jpg,0.9059489369392395
face01585.jpg-face04864.jpg,0.4755317270755768
face05034.jpg-face00653.jpg,0.6575592160224915
face03986.jpg-face03276.jpg,0.7703157067298889
face05465.jpg-face04609.jpg,0.40678688883781433
face04971.jpg-face02098.jpg,0.851246178150177
face06036.jpg-face00134.jpg,0.19323627650737762
face01303.jpg-face01649.jpg,0.877804696559906
face00063.jpg-face00593.jpg,0.7603538632392883
face03568.jpg-face04638.jpg,0.8490382432937622
face00513.jpg-face05478.jpg,0.4766176640987396
face00117.jpg-face00797.jpg,0.6839215159416199
face03117.jpg-face04963.jpg,0.5623716711997986
face02097.jpg-face04304.jpg,0.5253915190696716
face04127.jpg-face01277.jpg,0.49550604820251465
face01422.jpg-face02393.jpg,0.627011239528656
face00030.jpg-face04714.jpg,0.705225944519043
face03154.jpg-face04520.jpg,0.924422562122345
face01395.jpg-face04632.jpg,0.9089162349700928
face04123.jpg-face04421.jpg,0.46168896555900574
face05575.jpg-face00430.jpg,0.8948705792427063
face02974.jpg-face00890.jpg,0.2924756407737732
face04530.jpg-face04801.jpg,0.5559825301170349
face02438.jpg-face04013.jpg,0.33146944642066956
face00099.jpg-face03485.jpg,0.5945380330085754
face04183.jpg-face02863.jpg,0.42935264110565186
face00379.jpg-face05217.jpg,0.4760172963142395
face03769.jpg-face02693.jpg,0.6834659576416016
face03611.jpg-face02520.jpg,0.3687959313392639
face00582.jpg-face02058.jpg,0.9343802332878113
face00392.jpg-face05977.jpg,0.6467753648757935
face01644.jpg-face03443.jpg,0.5655221343040466
