img_pair,is_related
face03082.jpg-face00442.jpg,0.5077559947967529
face04537.jpg-face02622.jpg,0.5632105469703674
face03574.jpg-face03828.jpg,0.5572760105133057
face05938.jpg-face03699.jpg,0.5643812417984009
face01313.jpg-face06092.jpg,0.6049296855926514
face01268.jpg-face02954.jpg,0.4596404731273651
face00495.jpg-face03957.jpg,0.5694683194160461
face04220.jpg-face02559.jpg,0.7267231941223145
face04693.jpg-face03641.jpg,0.9305594563484192
face01466.jpg-face05518.jpg,0.5511752963066101
face01769.jpg-face00350.jpg,0.5359876751899719
face05970.jpg-face04032.jpg,0.569463312625885
face03458.jpg-face02893.jpg,0.56235671043396
face05907.jpg-face05061.jpg,0.5284083485603333
face02061.jpg-face05882.jpg,0.43721386790275574
face03932.jpg-face01957.jpg,0.5500435829162598
face04142.jpg-face02478.jpg,0.5890677571296692
face05649.jpg-face05255.jpg,0.12405301630496979
face05152.jpg-face05039.jpg,0.5829347372055054
face02751.jpg-face05429.jpg,0.5914551019668579
face01773.jpg-face01671.jpg,0.5249207615852356
face05944.jpg-face05061.jpg,0.6268015503883362
face01425.jpg-face03146.jpg,0.5532443523406982
face05410.jpg-face03901.jpg,0.5642953515052795
face01998.jpg-face05949.jpg,0.3869306147098541
face00309.jpg-face03679.jpg,0.38754820823669434
face03457.jpg-face02845.jpg,0.4090914726257324
face01825.jpg-face02559.jpg,0.31640738248825073
face00561.jpg-face01137.jpg,0.5592261552810669
face04194.jpg-face00687.jpg,0.3332350552082062
face01133.jpg-face02519.jpg,0.5327395796775818
face05335.jpg-face05717.jpg,0.5973213911056519
face01298.jpg-face00908.jpg,0.149342343211174
face04380.jpg-face01870.jpg,0.5739686489105225
face01118.jpg-face01910.jpg,0.5652281045913696
face02109.jpg-face03614.jpg,0.5846686959266663
face03166.jpg-face05284.jpg,0.5875598192214966
face02126.jpg-face05912.jpg,0.9477307200431824
face01954.jpg-face00343.jpg,0.565862774848938
face01141.jpg-face00472.jpg,0.40470924973487854
face04643.jpg-face00571.jpg,0.9639645218849182
face00003.jpg-face03714.jpg,0.5796815752983093
face05506.jpg-face02563.jpg,0.43737277388572693
face03658.jpg-face01068.jpg,0.5039520263671875
face00840.jpg-face01080.jpg,0.9545227885246277
face00238.jpg-face01495.jpg,0.47207826375961304
face01347.jpg-face06044.jpg,0.5685310363769531
face03005.jpg-face02735.jpg,0.2722163200378418
face00339.jpg-face01440.jpg,0.3250545561313629
face05639.jpg-face00659.jpg,0.5977367162704468
face05248.jpg-face00504.jpg,0.5199058055877686
face02250.jpg-face05724.jpg,0.5336419939994812
face03167.jpg-face02095.jpg,0.6067612171173096
face05681.jpg-face04716.jpg,0.5394889712333679
face04997.jpg-face04013.jpg,0.39856261014938354
face02513.jpg-face04405.jpg,0.530961811542511
face00190.jpg-face04019.jpg,0.566889762878418
face03304.jpg-face01323.jpg,0.5840831995010376
face06057.jpg-face02148.jpg,0.5614200234413147
face02778.jpg-face03603.jpg,0.5783984065055847
face01236.jpg-face03975.jpg,0.39421892166137695
face05650.jpg-face05840.jpg,0.6352241635322571
face04045.jpg-face01330.jpg,0.38326728343963623
face02902.jpg-face00820.jpg,0.5709351301193237
face00714.jpg-face02328.jpg,0.31312164664268494
face01091.jpg-face02548.jpg,0.44746875762939453
face03772.jpg-face04056.jpg,0.3995155394077301
face00242.jpg-face04997.jpg,0.9154080152511597
face02608.jpg-face03882.jpg,0.5319520831108093
face00881.jpg-face02210.jpg,0.9759264588356018
face01034.jpg-face05786.jpg,0.4398258328437805
face04273.jpg-face05651.jpg,0.5301886200904846
face03556.jpg-face02519.jpg,0.5561437010765076
face04278.jpg-face03997.jpg,0.4049014449119568
face00544.jpg-face00013.jpg,0.5635883808135986
face03830.jpg-face05869.jpg,0.5462262630462646
face02167.jpg-face04655.jpg,0.7651517987251282
face04757.jpg-face00420.jpg,0.5770806074142456
face04014.jpg-face04902.jpg,0.26460495591163635
face03527.jpg-face03274.jpg,0.5514836311340332
face04859.jpg-face01019.jpg,0.47337979078292847
face00961.jpg-face01490.jpg,0.5188695788383484
face05319.jpg-face00040.jpg,0.7799491286277771
face05745.jpg-face03981.jpg,0.5690574049949646
face04243.jpg-face01278.jpg,0.5309535264968872
face05278.jpg-face05436.jpg,0.5406902432441711
face02243.jpg-face00050.jpg,0.5394534468650818
face02215.jpg-face05834.jpg,0.6364690661430359
face00059.jpg-face03685.jpg,0.5795586109161377
face01272.jpg-face02252.jpg,0.5868505239486694
face01384.jpg-face01217.jpg,0.32758694887161255
face00679.jpg-face05349.jpg,0.4095419943332672
face05961.jpg-face05858.jpg,0.5778411030769348
face05880.jpg-face02658.jpg,0.5946152806282043
face02017.jpg-face05847.jpg,0.4563100039958954
face05976.jpg-face05203.jpg,0.9444021582603455
face05488.jpg-face04884.jpg,0.35819151997566223
face05094.jpg-face02747.jpg,0.5434344410896301
face00522.jpg-face02519.jpg,0.5942355990409851
face03551.jpg-face04141.jpg,0.5591812133789062
face04293.jpg-face04541.jpg,0.4721372425556183
face04134.jpg-face02441.jpg,0.3836134970188141
face06016.jpg-face04861.jpg,0.5875257253646851
face03311.jpg-face05418.jpg,0.5857766270637512
face04302.jpg-face01099.jpg,0.6606091856956482
face02338.jpg-face02205.jpg,0.3917175531387329
face04469.jpg-face02827.jpg,0.6065437197685242
face02154.jpg-face00251.jpg,0.4213457405567169
face02809.jpg-face00722.jpg,0.3764837682247162
face03728.jpg-face01736.jpg,0.5080161094665527
face05018.jpg-face04102.jpg,0.965850293636322
face02943.jpg-face05903.jpg,0.9611109495162964
face01944.jpg-face01378.jpg,0.5997859835624695
face01937.jpg-face01796.jpg,0.929362416267395
face00654.jpg-face05131.jpg,0.49722820520401
face04555.jpg-face00269.jpg,0.4184994399547577
face05747.jpg-face01006.jpg,0.7468475103378296
face02648.jpg-face02121.jpg,0.9911711812019348
face01505.jpg-face04659.jpg,0.3226592540740967
face00659.jpg-face04685.jpg,0.5760526061058044
face00821.jpg-face05281.jpg,0.7202852368354797
face02040.jpg-face05809.jpg,0.5764464735984802
face02898.jpg-face04423.jpg,0.5712041854858398
face04406.jpg-face01149.jpg,0.5575554370880127
face05375.jpg-face03778.jpg,0.5496224761009216
face02617.jpg-face05447.jpg,0.4529583752155304
face05669.jpg-face02762.jpg,0.9233419895172119
face01375.jpg-face01392.jpg,0.5454882383346558
face03482.jpg-face02709.jpg,0.48868122696876526
face03858.jpg-face05169.jpg,0.5550986528396606
face05580.jpg-face05265.jpg,0.5600264668464661
face05108.jpg-face01938.jpg,0.526098906993866
face02678.jpg-face05513.jpg,0.8638876080513
face05390.jpg-face03678.jpg,0.5445510745048523
face01648.jpg-face00829.jpg,0.5175387859344482
face00056.jpg-face00476.jpg,0.5602940917015076
face03277.jpg-face04872.jpg,0.41179150342941284
face05838.jpg-face03127.jpg,0.523267388343811
face03204.jpg-face04625.jpg,0.5769580006599426
face05504.jpg-face03885.jpg,0.5714637041091919
face02117.jpg-face06048.jpg,0.5914617776870728
face02160.jpg-face05520.jpg,0.568430483341217
face05393.jpg-face03535.jpg,0.5549320578575134
face01843.jpg-face00143.jpg,0.6108460426330566
face01723.jpg-face01473.jpg,0.5665740370750427
face05652.jpg-face00154.jpg,0.5645931959152222
face01498.jpg-face04705.jpg,0.5618042945861816
face05228.jpg-face04668.jpg,0.386160284280777
face03143.jpg-face03727.jpg,0.5770776867866516
face05052.jpg-face01098.jpg,0.582538366317749
face01961.jpg-face00191.jpg,0.5501241087913513
face03513.jpg-face02679.jpg,0.5856353044509888
face04194.jpg-face05463.jpg,0.9276923537254333
face00533.jpg-face01082.jpg,0.43724489212036133
face06117.jpg-face00778.jpg,0.5128635168075562
face03839.jpg-face01187.jpg,0.4781280755996704
face03990.jpg-face00305.jpg,0.9118176102638245
face03630.jpg-face02158.jpg,0.5999047160148621
face00204.jpg-face02262.jpg,0.5331863760948181
face03925.jpg-face03959.jpg,0.2581326365470886
face00929.jpg-face05860.jpg,0.9551995396614075
face02297.jpg-face04383.jpg,0.37778741121292114
face05934.jpg-face02852.jpg,0.5509538650512695
face00113.jpg-face02609.jpg,0.5503659844398499
face04641.jpg-face01503.jpg,0.5330646634101868
face05410.jpg-face01344.jpg,0.5352006554603577
face05277.jpg-face01826.jpg,0.35503312945365906
face02224.jpg-face03314.jpg,0.6034278869628906
face02451.jpg-face03816.jpg,0.9501960277557373
face06118.jpg-face03639.jpg,0.594412624835968
face00896.jpg-face05295.jpg,0.5891130566596985
face05299.jpg-face04885.jpg,0.6128966212272644
face04178.jpg-face02733.jpg,0.5164879560470581
face05102.jpg-face01325.jpg,0.537182092666626
face02012.jpg-face02548.jpg,0.9456388354301453
face02756.jpg-face04174.jpg,0.5510702729225159
face06079.jpg-face01176.jpg,0.5705839991569519
face01357.jpg-face05671.jpg,0.6091893315315247
face03045.jpg-face01804.jpg,0.5521111488342285
face00789.jpg-face05251.jpg,0.4528723955154419
face02798.jpg-face05203.jpg,0.9741092324256897
face01053.jpg-face05761.jpg,0.3622114360332489
face00236.jpg-face01694.jpg,0.538267195224762
face00790.jpg-face02382.jpg,0.4270254373550415
face02642.jpg-face03476.jpg,0.6076648831367493
face02433.jpg-face01595.jpg,0.31295886635780334
face03220.jpg-face03508.jpg,0.539835512638092
face04325.jpg-face05522.jpg,0.3734987676143646
face06091.jpg-face00428.jpg,0.5642629861831665
face00085.jpg-face04210.jpg,0.5562103986740112
face05008.jpg-face04677.jpg,0.5209153890609741
face00364.jpg-face00992.jpg,0.528710663318634
face02017.jpg-face03177.jpg,0.38902050256729126
face00012.jpg-face03552.jpg,0.48887208104133606
face04619.jpg-face01913.jpg,0.7358577847480774
face00907.jpg-face04808.jpg,0.5183531045913696
face04917.jpg-face01487.jpg,0.537818968296051
face04490.jpg-face05520.jpg,0.5426124930381775
face01632.jpg-face06064.jpg,0.5638366937637329
face01427.jpg-face00662.jpg,0.46093663573265076
face00724.jpg-face03558.jpg,0.5724873542785645
face04280.jpg-face00186.jpg,0.5860285758972168
face05799.jpg-face03516.jpg,0.5755623579025269
face00060.jpg-face02058.jpg,0.8954209685325623
face02333.jpg-face04180.jpg,0.5889725685119629
face05219.jpg-face03056.jpg,0.9372880458831787
face02632.jpg-face04150.jpg,0.33561640977859497
face00683.jpg-face02953.jpg,0.516946017742157
face04219.jpg-face03999.jpg,0.42831695079803467
face02844.jpg-face04319.jpg,0.8967821598052979
face01603.jpg-face00750.jpg,0.44539251923561096
face05450.jpg-face01127.jpg,0.3451651632785797
face02718.jpg-face04552.jpg,0.9296894073486328
face02249.jpg-face02826.jpg,0.634089469909668
face04212.jpg-face02129.jpg,0.4392085373401642
face05448.jpg-face01178.jpg,0.46709033846855164
face00337.jpg-face03488.jpg,0.5936940312385559
face03627.jpg-face03561.jpg,0.3280349373817444
face04215.jpg-face01048.jpg,0.4270862638950348
face05756.jpg-face03092.jpg,0.44949716329574585
face00282.jpg-face02070.jpg,0.5601608753204346
face05036.jpg-face00437.jpg,0.5309436917304993
face05353.jpg-face04697.jpg,0.5634475350379944
face05408.jpg-face04960.jpg,0.5144866704940796
face02019.jpg-face04221.jpg,0.5728262066841125
face02377.jpg-face04065.jpg,0.3380553424358368
face01687.jpg-face00413.jpg,0.559959888458252
face00390.jpg-face02180.jpg,0.5803592205047607
face04151.jpg-face01699.jpg,0.5494838953018188
face01218.jpg-face06012.jpg,0.6061537861824036
face02996.jpg-face00844.jpg,0.5863012075424194
face00681.jpg-face03356.jpg,0.4891573190689087
face05942.jpg-face04679.jpg,0.5454053282737732
face05764.jpg-face01113.jpg,0.4667911231517792
face02438.jpg-face01440.jpg,0.9423664808273315
face02348.jpg-face01781.jpg,0.5571936368942261
face04778.jpg-face00966.jpg,0.5814421772956848
face04592.jpg-face03298.jpg,0.43871384859085083
face04268.jpg-face01837.jpg,0.5024471282958984
face00539.jpg-face02559.jpg,0.5785168409347534
face03758.jpg-face03996.jpg,0.49068042635917664
face01985.jpg-face03092.jpg,0.5681381225585938
face00426.jpg-face00317.jpg,0.5358315706253052
face03395.jpg-face04047.jpg,0.5127748847007751
face04093.jpg-face02179.jpg,0.5851330757141113
face04119.jpg-face03540.jpg,0.5508671402931213
face01355.jpg-face05548.jpg,0.5005861520767212
face02837.jpg-face02435.jpg,0.5618253946304321
face00987.jpg-face05490.jpg,0.6271316409111023
face05383.jpg-face03235.jpg,0.5557242631912231
face02531.jpg-face04044.jpg,0.515446662902832
face01457.jpg-face01957.jpg,0.5635994672775269
face04466.jpg-face04969.jpg,0.5572425127029419
face02027.jpg-face02125.jpg,0.5504887104034424
face00079.jpg-face01986.jpg,0.9355306625366211
face04645.jpg-face03103.jpg,0.2699349522590637
face05544.jpg-face03919.jpg,0.25005680322647095
face01650.jpg-face01154.jpg,0.5520037412643433
face00003.jpg-face05012.jpg,0.605099618434906
face01344.jpg-face02541.jpg,0.5507267117500305
face02066.jpg-face02768.jpg,0.5259833335876465
face04299.jpg-face03470.jpg,0.5655202865600586
face02345.jpg-face00258.jpg,0.5019964575767517
face00592.jpg-face02274.jpg,0.5592511892318726
face04409.jpg-face05341.jpg,0.6857118010520935
face04843.jpg-face02919.jpg,0.5751374363899231
face05471.jpg-face04500.jpg,0.5412526726722717
face03870.jpg-face02947.jpg,0.5273376107215881
face02443.jpg-face03455.jpg,0.2468128502368927
face00201.jpg-face04930.jpg,0.4331027567386627
face01279.jpg-face00551.jpg,0.40253525972366333
face01574.jpg-face04290.jpg,0.5279942750930786
face00211.jpg-face01246.jpg,0.5379956364631653
face03744.jpg-face05774.jpg,0.459104061126709
face02375.jpg-face03517.jpg,0.5938674211502075
face02107.jpg-face05791.jpg,0.32965371012687683
face02619.jpg-face03480.jpg,0.5178449153900146
face00567.jpg-face05713.jpg,0.5654168725013733
face06056.jpg-face03579.jpg,0.5329792499542236
face02997.jpg-face00414.jpg,0.5049949884414673
face02255.jpg-face04862.jpg,0.5062174797058105
face05727.jpg-face02981.jpg,0.4979695677757263
face05616.jpg-face05079.jpg,0.6068347096443176
face00016.jpg-face02227.jpg,0.5046449303627014
face04258.jpg-face04705.jpg,0.4546646475791931
face03983.jpg-face02018.jpg,0.5559025406837463
face03283.jpg-face05672.jpg,0.644914448261261
face06103.jpg-face05682.jpg,0.7240808010101318
face03358.jpg-face03704.jpg,0.5852928757667542
face05919.jpg-face04540.jpg,0.46648046374320984
face04305.jpg-face04256.jpg,0.5904097557067871
face05186.jpg-face02474.jpg,0.5241328477859497
face02444.jpg-face01195.jpg,0.5786955952644348
face04691.jpg-face02712.jpg,0.530353844165802
face03621.jpg-face00812.jpg,0.575428307056427
face03865.jpg-face05176.jpg,0.5661994814872742
face05684.jpg-face00693.jpg,0.5476329922676086
face05308.jpg-face05989.jpg,0.4850373864173889
face01106.jpg-face00306.jpg,0.5104982256889343
face00157.jpg-face01116.jpg,0.5628856420516968
face00645.jpg-face01722.jpg,0.5042940378189087
face05666.jpg-face06086.jpg,0.41309037804603577
face01992.jpg-face03132.jpg,0.5454630255699158
face01750.jpg-face05339.jpg,0.8876712918281555
face01518.jpg-face05577.jpg,0.4670456051826477
face05944.jpg-face05726.jpg,0.5830021500587463
face00682.jpg-face05109.jpg,0.5663509368896484
face00870.jpg-face03547.jpg,0.4886026680469513
face03160.jpg-face03093.jpg,0.4185543656349182
face03544.jpg-face01055.jpg,0.5542842745780945
face00215.jpg-face00643.jpg,0.5753251910209656
face02496.jpg-face00256.jpg,0.5509238839149475
face02844.jpg-face02405.jpg,0.9151567816734314
face04742.jpg-face05758.jpg,0.40132927894592285
face05554.jpg-face01671.jpg,0.4507097601890564
face00111.jpg-face00908.jpg,0.1655997633934021
face05843.jpg-face00951.jpg,0.607146143913269
face02936.jpg-face02181.jpg,0.8865118622779846
face02298.jpg-face04458.jpg,0.6029216647148132
face03875.jpg-face00742.jpg,0.764826238155365
face02371.jpg-face05629.jpg,0.5981672406196594
face06027.jpg-face01860.jpg,0.5866914391517639
face00359.jpg-face03651.jpg,0.38420334458351135
face03174.jpg-face00214.jpg,0.5079547762870789
face01223.jpg-face05106.jpg,0.5459110140800476
face03595.jpg-face01697.jpg,0.501076340675354
face04188.jpg-face05187.jpg,0.8795827627182007
face05354.jpg-face00689.jpg,0.5730037093162537
face01346.jpg-face02448.jpg,0.8788894414901733
face04971.jpg-face01624.jpg,0.3773781359195709
face02001.jpg-face04245.jpg,0.6034826040267944
face00583.jpg-face01908.jpg,0.5798721313476562
face05510.jpg-face02857.jpg,0.39223384857177734
face05695.jpg-face01841.jpg,0.5999985337257385
face02392.jpg-face02084.jpg,0.6645990014076233
face01918.jpg-face02903.jpg,0.3834291994571686
face03876.jpg-face05391.jpg,0.5370518565177917
face05190.jpg-face05359.jpg,0.6045587658882141
face03771.jpg-face01337.jpg,0.6058073043823242
face02153.jpg-face02151.jpg,0.5546122789382935
face01027.jpg-face02783.jpg,0.5842642784118652
face05561.jpg-face06067.jpg,0.5572542548179626
face05846.jpg-face03293.jpg,0.5286769866943359
face04711.jpg-face05985.jpg,0.5446745753288269
face00071.jpg-face03284.jpg,0.5407266020774841
face02316.jpg-face02623.jpg,0.2666624188423157
face05434.jpg-face01261.jpg,0.5297097563743591
face02087.jpg-face05128.jpg,0.553050696849823
face01407.jpg-face01962.jpg,0.4644244909286499
face05001.jpg-face03629.jpg,0.5695732831954956
face04105.jpg-face00201.jpg,0.5705739855766296
face00450.jpg-face05487.jpg,0.41436871886253357
face04812.jpg-face04083.jpg,0.38017547130584717
face04278.jpg-face04999.jpg,0.8797406554222107
face03692.jpg-face02455.jpg,0.5157660245895386
face04063.jpg-face03230.jpg,0.4381802976131439
face06115.jpg-face02882.jpg,0.25862830877304077
face03635.jpg-face02401.jpg,0.3753112256526947
face03393.jpg-face01536.jpg,0.5500226020812988
face04402.jpg-face04343.jpg,0.4509405493736267
face04911.jpg-face04375.jpg,0.4598459005355835
face04998.jpg-face04697.jpg,0.5543510913848877
face02453.jpg-face04008.jpg,0.5715720057487488
face05980.jpg-face03176.jpg,0.5188133716583252
face05841.jpg-face04010.jpg,0.4846588969230652
face01377.jpg-face00078.jpg,0.5273101925849915
face05432.jpg-face04047.jpg,0.5383833050727844
face00110.jpg-face05220.jpg,0.5045761466026306
face05666.jpg-face06071.jpg,0.4100295305252075
face00074.jpg-face00206.jpg,0.4947483241558075
face00666.jpg-face04575.jpg,0.543495237827301
face01930.jpg-face05513.jpg,0.29844754934310913
face03785.jpg-face05135.jpg,0.528766930103302
face05054.jpg-face04615.jpg,0.4538334310054779
face03974.jpg-face06070.jpg,0.566436231136322
face00669.jpg-face01540.jpg,0.4408590495586395
face00691.jpg-face00234.jpg,0.9730592966079712
face01010.jpg-face01243.jpg,0.6173056960105896
face04086.jpg-face04287.jpg,0.4611356556415558
face00049.jpg-face02780.jpg,0.5273206233978271
face04382.jpg-face05658.jpg,0.6910940408706665
face05838.jpg-face00054.jpg,0.6467049717903137
face01083.jpg-face05093.jpg,0.5551775693893433
face01042.jpg-face02083.jpg,0.37636613845825195
face04472.jpg-face03561.jpg,0.6114755272865295
face02667.jpg-face01311.jpg,0.6469333171844482
face04617.jpg-face06067.jpg,0.571329653263092
face01877.jpg-face03578.jpg,0.5191603899002075
face04164.jpg-face00093.jpg,0.5319218039512634
face01983.jpg-face05710.jpg,0.4473954737186432
face02182.jpg-face02644.jpg,0.5273099541664124
face02064.jpg-face05741.jpg,0.5917366743087769
face01770.jpg-face02611.jpg,0.25894981622695923
face05373.jpg-face01787.jpg,0.5543274879455566
face00060.jpg-face05557.jpg,0.8471308946609497
face00562.jpg-face04414.jpg,0.5699877142906189
face03488.jpg-face06117.jpg,0.574782133102417
face04165.jpg-face05011.jpg,0.43214792013168335
face02929.jpg-face00486.jpg,0.5615884065628052
face00260.jpg-face04907.jpg,0.5339712500572205
face01929.jpg-face02125.jpg,0.5570345520973206
face02651.jpg-face03070.jpg,0.5371564626693726
face04282.jpg-face03610.jpg,0.39374786615371704
face03291.jpg-face00811.jpg,0.521041989326477
face05723.jpg-face05119.jpg,0.5793411731719971
face00770.jpg-face01086.jpg,0.5869528651237488
face04597.jpg-face00630.jpg,0.5811510682106018
face05656.jpg-face05852.jpg,0.4434352219104767
face04873.jpg-face03092.jpg,0.5846596360206604
face04182.jpg-face02200.jpg,0.4231736958026886
face01136.jpg-face04963.jpg,0.5622217059135437
face05712.jpg-face01564.jpg,0.31499674916267395
face03137.jpg-face00035.jpg,0.5544559955596924
face04806.jpg-face01555.jpg,0.5125476717948914
face03496.jpg-face03335.jpg,0.37312614917755127
face00274.jpg-face01817.jpg,0.4368205666542053
face04934.jpg-face02616.jpg,0.5794986486434937
face05708.jpg-face05752.jpg,0.5610463619232178
face00610.jpg-face01853.jpg,0.5773413181304932
face03965.jpg-face03212.jpg,0.5728800892829895
face02631.jpg-face01614.jpg,0.5608193278312683
face02088.jpg-face00468.jpg,0.6850406527519226
face04474.jpg-face05340.jpg,0.5576707124710083
face00146.jpg-face04818.jpg,0.5693666934967041
face01309.jpg-face05804.jpg,0.5339356064796448
face04527.jpg-face03936.jpg,0.5782480835914612
face04130.jpg-face00145.jpg,0.5523187518119812
face05572.jpg-face04560.jpg,0.5963947176933289
face06107.jpg-face05931.jpg,0.9314932227134705
face01182.jpg-face04054.jpg,0.6032285094261169
face03457.jpg-face00855.jpg,0.5774132609367371
face05797.jpg-face00428.jpg,0.5603778958320618
face01061.jpg-face01191.jpg,0.5486217737197876
face00611.jpg-face00326.jpg,0.609146773815155
face01111.jpg-face01826.jpg,0.39117246866226196
face03179.jpg-face05529.jpg,0.6045132279396057
face02039.jpg-face01475.jpg,0.3962739109992981
face03481.jpg-face00031.jpg,0.575817883014679
face01021.jpg-face04310.jpg,0.5289876461029053
face03594.jpg-face02541.jpg,0.515781819820404
face01175.jpg-face05913.jpg,0.440644234418869
face01417.jpg-face03619.jpg,0.5668518543243408
face01990.jpg-face03800.jpg,0.5496695637702942
face03824.jpg-face03776.jpg,0.6480124592781067
face03244.jpg-face00830.jpg,0.6037596464157104
face03919.jpg-face02135.jpg,0.9311326742172241
face00235.jpg-face02964.jpg,0.541519045829773
face04428.jpg-face03429.jpg,0.5665407776832581
face03112.jpg-face01249.jpg,0.5919338464736938
face02890.jpg-face02042.jpg,0.5773925185203552
face04121.jpg-face00607.jpg,0.5339376330375671
face02585.jpg-face01671.jpg,0.699925422668457
face05493.jpg-face01720.jpg,0.390774667263031
face03791.jpg-face02229.jpg,0.5503748655319214
face01851.jpg-face04253.jpg,0.3945474624633789
face00299.jpg-face00529.jpg,0.563822329044342
face00228.jpg-face02685.jpg,0.5512486696243286
face01298.jpg-face05467.jpg,0.595581591129303
face00156.jpg-face04947.jpg,0.5198295712471008
face01637.jpg-face01288.jpg,0.5044223070144653
face00678.jpg-face00253.jpg,0.507788360118866
face06091.jpg-face02705.jpg,0.6024770140647888
face03575.jpg-face05937.jpg,0.49286091327667236
face04516.jpg-face02221.jpg,0.5032553672790527
face05402.jpg-face02921.jpg,0.5447129011154175
face02941.jpg-face02634.jpg,0.5688238739967346
face03053.jpg-face01807.jpg,0.3947198688983917
face01486.jpg-face00930.jpg,0.5671012997627258
face02418.jpg-face03916.jpg,0.36591315269470215
face00474.jpg-face03149.jpg,0.9559937715530396
face02969.jpg-face02927.jpg,0.6046619415283203
face00953.jpg-face03374.jpg,0.6232698559761047
face05690.jpg-face01973.jpg,0.4408794939517975
face01084.jpg-face01989.jpg,0.5494359135627747
face05990.jpg-face00403.jpg,0.487678587436676
face01865.jpg-face00559.jpg,0.3510829508304596
face01379.jpg-face05238.jpg,0.5526326894760132
face05855.jpg-face00284.jpg,0.4767269790172577
face00129.jpg-face03978.jpg,0.5953864455223083
face00695.jpg-face03216.jpg,0.5433568358421326
face03889.jpg-face00440.jpg,0.5846158862113953
face01903.jpg-face02121.jpg,0.9805554747581482
face01825.jpg-face02541.jpg,0.4175378680229187
face05812.jpg-face01257.jpg,0.3923439085483551
face01825.jpg-face05779.jpg,0.3495471179485321
face03902.jpg-face02474.jpg,0.5221304893493652
face01790.jpg-face05095.jpg,0.5932813286781311
face01092.jpg-face03532.jpg,0.9678749442100525
face03200.jpg-face04837.jpg,0.5787390470504761
face01387.jpg-face02289.jpg,0.5110599994659424
face02207.jpg-face02846.jpg,0.9277532696723938
face05219.jpg-face01825.jpg,0.8668606877326965
face02301.jpg-face02736.jpg,0.5356253385543823
face05183.jpg-face00333.jpg,0.5674219131469727
face05866.jpg-face01273.jpg,0.5541197061538696
face03055.jpg-face06071.jpg,0.3740653693675995
face04550.jpg-face02359.jpg,0.5669217109680176
face02839.jpg-face05737.jpg,0.5579841732978821
face01133.jpg-face01890.jpg,0.5366767048835754
face00867.jpg-face00461.jpg,0.24377146363258362
face04771.jpg-face00288.jpg,0.570323646068573
face02942.jpg-face03624.jpg,0.5652130842208862
face02280.jpg-face02318.jpg,0.6142950654029846
face00983.jpg-face01999.jpg,0.41219574213027954
face01260.jpg-face01055.jpg,0.5626732707023621
face01585.jpg-face05906.jpg,0.5455782413482666
face04744.jpg-face04099.jpg,0.34123411774635315
face03106.jpg-face00999.jpg,0.9587974548339844
face03305.jpg-face03901.jpg,0.2584949731826782
face00274.jpg-face02478.jpg,0.49444466829299927
face02870.jpg-face00532.jpg,0.4055834114551544
face02807.jpg-face02140.jpg,0.5664841532707214
face00977.jpg-face03045.jpg,0.578113853931427
face03169.jpg-face01975.jpg,0.4890119135379791
face04281.jpg-face02427.jpg,0.5560736060142517
face02508.jpg-face00182.jpg,0.299238383769989
face03206.jpg-face01920.jpg,0.5687997341156006
face01474.jpg-face02405.jpg,0.441834032535553
face01950.jpg-face01673.jpg,0.5851139426231384
face03741.jpg-face05647.jpg,0.6923835277557373
face04105.jpg-face04930.jpg,0.6153689026832581
face05946.jpg-face04930.jpg,0.604644238948822
face01868.jpg-face02145.jpg,0.9408251643180847
face04957.jpg-face02342.jpg,0.3972117304801941
face01702.jpg-face00564.jpg,0.689182698726654
face03359.jpg-face05828.jpg,0.5112236142158508
face02688.jpg-face01584.jpg,0.5261695384979248
face03716.jpg-face01604.jpg,0.22862780094146729
face00989.jpg-face05082.jpg,0.5604783892631531
face04061.jpg-face01921.jpg,0.5213930010795593
face00501.jpg-face04712.jpg,0.5514704585075378
face04700.jpg-face04368.jpg,0.9606813192367554
face03911.jpg-face03113.jpg,0.5333646535873413
face01979.jpg-face02458.jpg,0.5495023727416992
face01306.jpg-face01009.jpg,0.5274374485015869
face03947.jpg-face00241.jpg,0.6278719902038574
face02092.jpg-face05654.jpg,0.5651058554649353
face04920.jpg-face00428.jpg,0.516486644744873
face02195.jpg-face05389.jpg,0.5568219423294067
face04723.jpg-face00538.jpg,0.5914934277534485
face05219.jpg-face05049.jpg,0.3235979378223419
face05665.jpg-face04013.jpg,0.3463258743286133
face01879.jpg-face03342.jpg,0.5493183135986328
face05224.jpg-face04177.jpg,0.4657561779022217
face05498.jpg-face01937.jpg,0.9280638694763184
face05096.jpg-face04637.jpg,0.579816460609436
face01394.jpg-face02595.jpg,0.2723000645637512
face04067.jpg-face01256.jpg,0.5215026140213013
face02346.jpg-face02876.jpg,0.5901291370391846
face04205.jpg-face00554.jpg,0.5512185096740723
face00137.jpg-face01269.jpg,0.5522251129150391
face01705.jpg-face02432.jpg,0.7320937514305115
face03740.jpg-face01000.jpg,0.47383370995521545
face00138.jpg-face00043.jpg,0.585171103477478
face00686.jpg-face00239.jpg,0.44569048285484314
face05839.jpg-face05353.jpg,0.6114946007728577
face00875.jpg-face01329.jpg,0.5668156743049622
face00152.jpg-face01885.jpg,0.564132034778595
face01133.jpg-face00830.jpg,0.5673353672027588
face00223.jpg-face03322.jpg,0.4168950021266937
face06072.jpg-face00649.jpg,0.773970901966095
face04775.jpg-face03349.jpg,0.5750008225440979
