img_pair,is_related
face03932.jpg-face01957.jpg,0.7908015847206116
face04142.jpg-face02478.jpg,0.6745602488517761
face05649.jpg-face05255.jpg,0.35583528876304626
face05152.jpg-face05039.jpg,0.2519005835056305
face02751.jpg-face05429.jpg,0.6849448680877686
face01773.jpg-face01671.jpg,0.9230793118476868
face05944.jpg-face05061.jpg,0.08292233943939209
face01425.jpg-face03146.jpg,0.5689876079559326
face05410.jpg-face03901.jpg,0.743127167224884
face01998.jpg-face05949.jpg,0.17621572315692902
face00309.jpg-face03679.jpg,0.24067069590091705
face03457.jpg-face02845.jpg,0.06146769970655441
face01825.jpg-face02559.jpg,0.9111513495445251
face00561.jpg-face01137.jpg,0.6712814569473267
face04194.jpg-face00687.jpg,6.91306049702689e-05
face01133.jpg-face02519.jpg,0.1648350954055786
face05335.jpg-face05717.jpg,0.6622992157936096
face01298.jpg-face00908.jpg,0.8634475469589233
face04380.jpg-face01870.jpg,0.00024926080368459225
face01118.jpg-face01910.jpg,0.49301618337631226
face02109.jpg-face03614.jpg,0.750236988067627
face03166.jpg-face05284.jpg,0.5518790483474731
face02126.jpg-face05912.jpg,0.6513769030570984
face01954.jpg-face00343.jpg,0.16498517990112305
face01141.jpg-face00472.jpg,0.7294653058052063
face04643.jpg-face00571.jpg,0.41529661417007446
face00003.jpg-face03714.jpg,0.011616114526987076
face05506.jpg-face02563.jpg,0.40068814158439636
face03658.jpg-face01068.jpg,0.9702286720275879
face00840.jpg-face01080.jpg,0.9335229396820068
face00238.jpg-face01495.jpg,0.1723479926586151
face01347.jpg-face06044.jpg,0.7535626292228699
face03005.jpg-face02735.jpg,0.07685387879610062
face00339.jpg-face01440.jpg,0.9971165657043457
face05639.jpg-face00659.jpg,0.9647277593612671
face05248.jpg-face00504.jpg,0.9090208411216736
face02250.jpg-face05724.jpg,0.006313539110124111
face03167.jpg-face02095.jpg,0.658694326877594
face05681.jpg-face04716.jpg,0.13133956491947174
face04997.jpg-face04013.jpg,0.9064146876335144
face02513.jpg-face04405.jpg,0.19344595074653625
face00190.jpg-face04019.jpg,0.788306713104248
face03304.jpg-face01323.jpg,0.35551735758781433
face06057.jpg-face02148.jpg,0.26157110929489136
face02778.jpg-face03603.jpg,0.44502419233322144
face01236.jpg-face03975.jpg,0.10478442162275314
face05650.jpg-face05840.jpg,0.9081866145133972
face04045.jpg-face01330.jpg,0.19734057784080505
face02902.jpg-face00820.jpg,0.059413712471723557
face00714.jpg-face02328.jpg,0.38163161277770996
face01091.jpg-face02548.jpg,0.1104806438088417
face03772.jpg-face04056.jpg,0.0005902241682633758
face00242.jpg-face04997.jpg,0.9966189861297607
face02608.jpg-face03882.jpg,0.49002599716186523
face00881.jpg-face02210.jpg,0.9356911778450012
face01034.jpg-face05786.jpg,0.870963990688324
face04273.jpg-face05651.jpg,0.3844955563545227
face03556.jpg-face02519.jpg,0.19536451995372772
face04278.jpg-face03997.jpg,0.7799370288848877
face00544.jpg-face00013.jpg,0.5522301197052002
face03830.jpg-face05869.jpg,0.46943771839141846
face02167.jpg-face04655.jpg,0.5794739723205566
face04757.jpg-face00420.jpg,0.8442147970199585
face04014.jpg-face04902.jpg,0.4193631410598755
face03527.jpg-face03274.jpg,0.6283103823661804
face04859.jpg-face01019.jpg,0.7309380173683167
face00961.jpg-face01490.jpg,0.330956369638443
face05319.jpg-face00040.jpg,0.9890824556350708
face05745.jpg-face03981.jpg,0.8812706470489502
face04243.jpg-face01278.jpg,0.4846835434436798
face05278.jpg-face05436.jpg,0.5974097847938538
face02243.jpg-face00050.jpg,0.6847154498100281
face02215.jpg-face05834.jpg,0.11072558909654617
face00059.jpg-face03685.jpg,0.5874781012535095
face01272.jpg-face02252.jpg,0.7810431718826294
face01384.jpg-face01217.jpg,0.13132831454277039
face00679.jpg-face05349.jpg,0.15768276154994965
face05961.jpg-face05858.jpg,0.2495136260986328
face05880.jpg-face02658.jpg,0.5193114876747131
face02017.jpg-face05847.jpg,0.7995977401733398
face05976.jpg-face05203.jpg,0.9497561454772949
face05488.jpg-face04884.jpg,0.07970631867647171
face05094.jpg-face02747.jpg,0.4507373571395874
face00522.jpg-face02519.jpg,0.10751708596944809
face03551.jpg-face04141.jpg,0.55754554271698
face04293.jpg-face04541.jpg,2.114800736308098e-05
face04134.jpg-face02441.jpg,0.26072263717651367
face06016.jpg-face04861.jpg,0.3940565586090088
face03311.jpg-face05418.jpg,0.6518018841743469
face04302.jpg-face01099.jpg,0.9596031308174133
face02338.jpg-face02205.jpg,0.2397995889186859
face04469.jpg-face02827.jpg,0.13424648344516754
face02154.jpg-face00251.jpg,0.8212008476257324
face02809.jpg-face00722.jpg,0.3625001311302185
face03728.jpg-face01736.jpg,0.3360801637172699
face05018.jpg-face04102.jpg,0.8368351459503174
face02943.jpg-face05903.jpg,0.685290515422821
face01944.jpg-face01378.jpg,0.030032621696591377
face01937.jpg-face01796.jpg,0.9923742413520813
face00654.jpg-face05131.jpg,0.27361372113227844
face04555.jpg-face00269.jpg,0.10593362897634506
face05747.jpg-face01006.jpg,0.9007062911987305
face02648.jpg-face02121.jpg,0.9726065397262573
face01505.jpg-face04659.jpg,0.6988361477851868
face00659.jpg-face04685.jpg,0.5343515276908875
face00821.jpg-face05281.jpg,0.952163815498352
face02040.jpg-face05809.jpg,0.0012298134388402104
face02898.jpg-face04423.jpg,0.8951800465583801
face04406.jpg-face01149.jpg,0.24875879287719727
face05375.jpg-face03778.jpg,0.052281297743320465
face02617.jpg-face05447.jpg,0.006373830605298281
face05669.jpg-face02762.jpg,0.7462030053138733
face01375.jpg-face01392.jpg,0.9850739240646362
face03482.jpg-face02709.jpg,0.20358246564865112
face03858.jpg-face05169.jpg,0.5720095634460449
face05580.jpg-face05265.jpg,0.8279814720153809
face05108.jpg-face01938.jpg,0.476809561252594
face02678.jpg-face05513.jpg,0.31499022245407104
face05390.jpg-face03678.jpg,0.5122725963592529
face01648.jpg-face00829.jpg,0.3816203474998474
face00056.jpg-face00476.jpg,0.39918121695518494
face03277.jpg-face04872.jpg,0.2013537436723709
face05838.jpg-face03127.jpg,0.06622570753097534
face03204.jpg-face04625.jpg,0.4381917417049408
face05504.jpg-face03885.jpg,0.6730111241340637
face02117.jpg-face06048.jpg,0.9321991801261902
face02160.jpg-face05520.jpg,0.8277602195739746
face05393.jpg-face03535.jpg,0.4057918190956116
face01843.jpg-face00143.jpg,0.466869056224823
face01723.jpg-face01473.jpg,0.38726866245269775
face05652.jpg-face00154.jpg,0.9745174050331116
face01498.jpg-face04705.jpg,0.9139273166656494
face05228.jpg-face04668.jpg,0.7719160914421082
face03143.jpg-face03727.jpg,0.8436655402183533
face05052.jpg-face01098.jpg,0.8158184885978699
face01961.jpg-face00191.jpg,0.7388336658477783
face03513.jpg-face02679.jpg,0.9235267639160156
face04194.jpg-face05463.jpg,0.731372058391571
face00533.jpg-face01082.jpg,0.13342635333538055
face06117.jpg-face00778.jpg,0.33562400937080383
face03839.jpg-face01187.jpg,0.01982012391090393
face03990.jpg-face00305.jpg,0.35631680488586426
face03630.jpg-face02158.jpg,0.45636075735092163
face00204.jpg-face02262.jpg,0.45323678851127625
face03925.jpg-face03959.jpg,0.9634841084480286
face00929.jpg-face05860.jpg,0.951108992099762
face02297.jpg-face04383.jpg,0.14468224346637726
face05934.jpg-face02852.jpg,0.5744032263755798
face00113.jpg-face02609.jpg,0.4210287034511566
face04641.jpg-face01503.jpg,0.017598386853933334
face05410.jpg-face01344.jpg,0.9853609204292297
face05277.jpg-face01826.jpg,0.308276891708374
face02224.jpg-face03314.jpg,0.6338767409324646
face02451.jpg-face03816.jpg,0.9812333583831787
face06118.jpg-face03639.jpg,0.046807754784822464
face00896.jpg-face05295.jpg,0.7955730557441711
face05299.jpg-face04885.jpg,0.7076291441917419
face04178.jpg-face02733.jpg,0.612162172794342
face05102.jpg-face01325.jpg,0.0033438727259635925
face02012.jpg-face02548.jpg,0.8352158069610596
face02756.jpg-face04174.jpg,0.7096922993659973
face06079.jpg-face01176.jpg,0.8812008500099182
face01357.jpg-face05671.jpg,0.3842855989933014
face03045.jpg-face01804.jpg,0.9560481905937195
face00789.jpg-face05251.jpg,0.9445709586143494
face02798.jpg-face05203.jpg,0.7720943093299866
face01053.jpg-face05761.jpg,0.12381954491138458
face00236.jpg-face01694.jpg,0.04266217350959778
face00790.jpg-face02382.jpg,0.00021385675063356757
face02642.jpg-face03476.jpg,0.9636934995651245
face02433.jpg-face01595.jpg,0.41467607021331787
face03220.jpg-face03508.jpg,0.25264251232147217
face04325.jpg-face05522.jpg,0.973339855670929
face06091.jpg-face00428.jpg,0.496661514043808
face00085.jpg-face04210.jpg,0.17575252056121826
face05008.jpg-face04677.jpg,0.7332536578178406
face00364.jpg-face00992.jpg,0.6718366742134094
face02017.jpg-face03177.jpg,0.8844354152679443
face00012.jpg-face03552.jpg,0.8938429355621338
face04619.jpg-face01913.jpg,0.9783685207366943
face00907.jpg-face04808.jpg,0.5421279668807983
face04917.jpg-face01487.jpg,0.6529191732406616
face04490.jpg-face05520.jpg,0.5481259822845459
face01632.jpg-face06064.jpg,0.6100550889968872
face01427.jpg-face00662.jpg,0.9367353916168213
face00724.jpg-face03558.jpg,0.9619019031524658
face04280.jpg-face00186.jpg,0.9704205989837646
face05799.jpg-face03516.jpg,0.5492163896560669
face00060.jpg-face02058.jpg,0.9911379218101501
face02333.jpg-face04180.jpg,0.38117516040802
face05219.jpg-face03056.jpg,0.9316626191139221
face02632.jpg-face04150.jpg,0.31687748432159424
face00683.jpg-face02953.jpg,0.008823927491903305
face04219.jpg-face03999.jpg,0.5806341767311096
face02844.jpg-face04319.jpg,0.6523007154464722
face01603.jpg-face00750.jpg,0.12775152921676636
face05450.jpg-face01127.jpg,0.061229169368743896
face02718.jpg-face04552.jpg,0.995643138885498
face02249.jpg-face02826.jpg,0.9553523659706116
face04212.jpg-face02129.jpg,0.12852558493614197
face05448.jpg-face01178.jpg,0.32858967781066895
face00337.jpg-face03488.jpg,0.9733800888061523
face03627.jpg-face03561.jpg,0.0003258487267885357
face04215.jpg-face01048.jpg,0.7324623465538025
face05756.jpg-face03092.jpg,0.676236093044281
face00282.jpg-face02070.jpg,0.6019087433815002
face05036.jpg-face00437.jpg,0.5795376300811768
face05353.jpg-face04697.jpg,0.9277061820030212
face05408.jpg-face04960.jpg,0.43532490730285645
face02019.jpg-face04221.jpg,0.7495281100273132
face02377.jpg-face04065.jpg,0.008344881236553192
face01687.jpg-face00413.jpg,0.7559922337532043
face00390.jpg-face02180.jpg,0.996988832950592
face04151.jpg-face01699.jpg,0.6848897337913513
face01218.jpg-face06012.jpg,0.682596743106842
face02996.jpg-face00844.jpg,0.8552942276000977
face00681.jpg-face03356.jpg,0.5908312797546387
face05942.jpg-face04679.jpg,0.4594961702823639
face05764.jpg-face01113.jpg,0.9109938144683838
face02438.jpg-face01440.jpg,0.9967052340507507
face02348.jpg-face01781.jpg,0.19209541380405426
face04778.jpg-face00966.jpg,0.8084879517555237
face04592.jpg-face03298.jpg,0.5730805993080139
face04268.jpg-face01837.jpg,0.744091808795929
face00539.jpg-face02559.jpg,0.8486800193786621
face03758.jpg-face03996.jpg,0.5614959001541138
face01985.jpg-face03092.jpg,0.468963086605072
face00426.jpg-face00317.jpg,0.9534415006637573
face03395.jpg-face04047.jpg,0.6360208988189697
face04093.jpg-face02179.jpg,0.6092345118522644
face04119.jpg-face03540.jpg,0.9788529276847839
face01355.jpg-face05548.jpg,0.17748109996318817
face02837.jpg-face02435.jpg,0.5971583127975464
face00987.jpg-face05490.jpg,0.9264967441558838
face05383.jpg-face03235.jpg,0.39360374212265015
face02531.jpg-face04044.jpg,0.4775911569595337
face01457.jpg-face01957.jpg,0.9476631283760071
face04466.jpg-face04969.jpg,0.9439930319786072
face02027.jpg-face02125.jpg,0.20560644567012787
face00079.jpg-face01986.jpg,0.7607937455177307
face04645.jpg-face03103.jpg,0.984566867351532
face05544.jpg-face03919.jpg,0.12581537663936615
face01650.jpg-face01154.jpg,0.732114851474762
face00003.jpg-face05012.jpg,0.29128965735435486
face01344.jpg-face02541.jpg,0.8690886497497559
face02066.jpg-face02768.jpg,0.9854068756103516
face04299.jpg-face03470.jpg,0.9625455737113953
face02345.jpg-face00258.jpg,0.7998863458633423
face00592.jpg-face02274.jpg,0.4285345673561096
face04409.jpg-face05341.jpg,0.9909539818763733
face04843.jpg-face02919.jpg,0.9644550085067749
face05471.jpg-face04500.jpg,0.8360635638237
face03870.jpg-face02947.jpg,0.5349035859107971
face02443.jpg-face03455.jpg,0.000418069917941466
face00201.jpg-face04930.jpg,0.6153513193130493
face01279.jpg-face00551.jpg,0.9081506729125977
face01574.jpg-face04290.jpg,0.8236473798751831
face00211.jpg-face01246.jpg,0.40223824977874756
face03744.jpg-face05774.jpg,0.559442400932312
face02375.jpg-face03517.jpg,0.8862900137901306
face02107.jpg-face05791.jpg,0.5199148058891296
face02619.jpg-face03480.jpg,0.15335990488529205
face00567.jpg-face05713.jpg,0.4621566832065582
face06056.jpg-face03579.jpg,0.6683412790298462
face02997.jpg-face00414.jpg,0.3670523464679718
face02255.jpg-face04862.jpg,0.9604571461677551
face05727.jpg-face02981.jpg,0.2803593575954437
face05616.jpg-face05079.jpg,0.6084879636764526
face00016.jpg-face02227.jpg,0.4299923777580261
face04258.jpg-face04705.jpg,0.5021506547927856
face03983.jpg-face02018.jpg,0.6484406590461731
face03283.jpg-face05672.jpg,0.29364120960235596
face06103.jpg-face05682.jpg,0.49345773458480835
face03358.jpg-face03704.jpg,0.7890158295631409
face05919.jpg-face04540.jpg,0.28987815976142883
face04305.jpg-face04256.jpg,0.6790745854377747
face05186.jpg-face02474.jpg,0.008212147280573845
face02444.jpg-face01195.jpg,0.7420831322669983
face04691.jpg-face02712.jpg,0.046381477266550064
face03621.jpg-face00812.jpg,0.9760757684707642
face03865.jpg-face05176.jpg,0.2063468098640442
face05684.jpg-face00693.jpg,0.8937548398971558
face05308.jpg-face05989.jpg,0.02205461636185646
face01106.jpg-face00306.jpg,0.9696561694145203
face00157.jpg-face01116.jpg,0.41697847843170166
face00645.jpg-face01722.jpg,0.5383079051971436
face05666.jpg-face06086.jpg,0.9470126628875732
face01992.jpg-face03132.jpg,0.5688697695732117
face01750.jpg-face05339.jpg,0.982957661151886
face01518.jpg-face05577.jpg,0.4783557951450348
face05944.jpg-face05726.jpg,0.06471742689609528
face00682.jpg-face05109.jpg,0.9731388688087463
face00870.jpg-face03547.jpg,0.29280000925064087
face03160.jpg-face03093.jpg,0.47417938709259033
face03544.jpg-face01055.jpg,0.851436197757721
face00215.jpg-face00643.jpg,0.2543562948703766
face02496.jpg-face00256.jpg,0.012780222110450268
face02844.jpg-face02405.jpg,0.28535884618759155
face04742.jpg-face05758.jpg,0.22735810279846191
face05554.jpg-face01671.jpg,0.9833073616027832
face00111.jpg-face00908.jpg,0.753871738910675
face05843.jpg-face00951.jpg,0.7361508011817932
face02936.jpg-face02181.jpg,0.6458654999732971
face02298.jpg-face04458.jpg,0.8179020881652832
face03875.jpg-face00742.jpg,0.9632214307785034
face02371.jpg-face05629.jpg,0.02520289272069931
face06027.jpg-face01860.jpg,0.6715100407600403
face00359.jpg-face03651.jpg,0.7199578285217285
face03174.jpg-face00214.jpg,0.842924177646637
face01223.jpg-face05106.jpg,0.11289342492818832
face03595.jpg-face01697.jpg,0.9710897207260132
face04188.jpg-face05187.jpg,0.8994196057319641
face05354.jpg-face00689.jpg,0.5435110926628113
face01346.jpg-face02448.jpg,0.7090752720832825
face04971.jpg-face01624.jpg,0.83811354637146
face02001.jpg-face04245.jpg,0.6974787712097168
face00583.jpg-face01908.jpg,0.1923496276140213
face05510.jpg-face02857.jpg,0.9635598063468933
face05695.jpg-face01841.jpg,0.018823426216840744
face02392.jpg-face02084.jpg,0.9913955330848694
face01918.jpg-face02903.jpg,0.41413596272468567
face03876.jpg-face05391.jpg,0.5626347064971924
face05190.jpg-face05359.jpg,0.9611989259719849
face03771.jpg-face01337.jpg,0.9320365786552429
face02153.jpg-face02151.jpg,0.19269242882728577
face01027.jpg-face02783.jpg,0.23797740042209625
face05561.jpg-face06067.jpg,0.17304584383964539
face05846.jpg-face03293.jpg,0.6604325771331787
face04711.jpg-face05985.jpg,0.06832138448953629
face00071.jpg-face03284.jpg,0.05385924130678177
face02316.jpg-face02623.jpg,0.031216340139508247
face05434.jpg-face01261.jpg,0.8106004595756531
face02087.jpg-face05128.jpg,0.6848922371864319
face01407.jpg-face01962.jpg,0.056374404579401016
face05001.jpg-face03629.jpg,0.5902061462402344
face04105.jpg-face00201.jpg,0.4291866719722748
face00450.jpg-face05487.jpg,0.9986416697502136
face04812.jpg-face04083.jpg,0.5004380941390991
face04278.jpg-face04999.jpg,0.6246526837348938
face03692.jpg-face02455.jpg,0.08101465553045273
face04063.jpg-face03230.jpg,0.3617730438709259
face06115.jpg-face02882.jpg,0.06897026300430298
face03635.jpg-face02401.jpg,0.18118403851985931
face03393.jpg-face01536.jpg,0.7359094023704529
face04402.jpg-face04343.jpg,0.02679423801600933
face04911.jpg-face04375.jpg,0.6074753999710083
face04998.jpg-face04697.jpg,0.9790965914726257
face02453.jpg-face04008.jpg,0.08231475204229355
face05980.jpg-face03176.jpg,0.9727494716644287
face05841.jpg-face04010.jpg,0.8127128481864929
face01377.jpg-face00078.jpg,0.33374547958374023
face05432.jpg-face04047.jpg,0.6833487749099731
face00110.jpg-face05220.jpg,0.7552719712257385
face05666.jpg-face06071.jpg,0.913040816783905
face00074.jpg-face00206.jpg,0.019044799730181694
face00666.jpg-face04575.jpg,0.052304863929748535
face01930.jpg-face05513.jpg,0.5509600639343262
face03785.jpg-face05135.jpg,0.1851375699043274
face05054.jpg-face04615.jpg,0.8108524680137634
face03974.jpg-face06070.jpg,0.9261096119880676
face00669.jpg-face01540.jpg,0.4200395941734314
face00691.jpg-face00234.jpg,0.9961125254631042
face01010.jpg-face01243.jpg,0.6081772446632385
face04086.jpg-face04287.jpg,0.9880700707435608
face00049.jpg-face02780.jpg,0.703187108039856
face04382.jpg-face05658.jpg,0.616841733455658
face05838.jpg-face00054.jpg,0.11028320342302322
face01083.jpg-face05093.jpg,0.4180622398853302
face01042.jpg-face02083.jpg,0.014011482708156109
face04472.jpg-face03561.jpg,0.5820176601409912
face02667.jpg-face01311.jpg,0.16377510130405426
face04617.jpg-face06067.jpg,0.6595890522003174
face01877.jpg-face03578.jpg,0.05377213656902313
face04164.jpg-face00093.jpg,0.19304227828979492
face01983.jpg-face05710.jpg,0.6064968109130859
face02182.jpg-face02644.jpg,0.21559420228004456
face02064.jpg-face05741.jpg,0.39383095502853394
face01770.jpg-face02611.jpg,0.8832926154136658
face05373.jpg-face01787.jpg,0.6009460687637329
face00060.jpg-face05557.jpg,0.997043788433075
face00562.jpg-face04414.jpg,0.3542449176311493
face03488.jpg-face06117.jpg,0.007440241053700447
face04165.jpg-face05011.jpg,0.055287327617406845
face02929.jpg-face00486.jpg,0.1399214118719101
face00260.jpg-face04907.jpg,0.26784294843673706
face01929.jpg-face02125.jpg,0.9336938261985779
face02651.jpg-face03070.jpg,0.6873534321784973
face04282.jpg-face03610.jpg,0.033764518797397614
face03291.jpg-face00811.jpg,0.7800299525260925
face05723.jpg-face05119.jpg,0.5351174473762512
face00770.jpg-face01086.jpg,0.36541199684143066
face04597.jpg-face00630.jpg,0.8163861632347107
face05656.jpg-face05852.jpg,0.9772640466690063
face04873.jpg-face03092.jpg,0.6336549520492554
face04182.jpg-face02200.jpg,0.844497561454773
face01136.jpg-face04963.jpg,0.6097668409347534
face05712.jpg-face01564.jpg,0.44785699248313904
face03137.jpg-face00035.jpg,0.5236435532569885
face04806.jpg-face01555.jpg,0.8907799124717712
face03496.jpg-face03335.jpg,0.09698904305696487
face00274.jpg-face01817.jpg,0.9842892289161682
face04934.jpg-face02616.jpg,0.33681872487068176
face05708.jpg-face05752.jpg,0.2759154438972473
face00610.jpg-face01853.jpg,0.9870829582214355
face03965.jpg-face03212.jpg,0.6509279012680054
face02631.jpg-face01614.jpg,0.011713669635355473
face02088.jpg-face00468.jpg,0.6980912685394287
face04474.jpg-face05340.jpg,0.8571515679359436
face00146.jpg-face04818.jpg,0.6397597789764404
face01309.jpg-face05804.jpg,0.4239580035209656
face04527.jpg-face03936.jpg,0.6146019101142883
face04130.jpg-face00145.jpg,0.9356733560562134
face05572.jpg-face04560.jpg,0.672310471534729
face06107.jpg-face05931.jpg,0.9511900544166565
face01182.jpg-face04054.jpg,0.7068848609924316
face03457.jpg-face00855.jpg,0.852314829826355
face05797.jpg-face00428.jpg,0.767116367816925
face01061.jpg-face01191.jpg,0.5220010280609131
face00611.jpg-face00326.jpg,0.8660925626754761
face01111.jpg-face01826.jpg,0.038801588118076324
face03179.jpg-face05529.jpg,0.542552649974823
face02039.jpg-face01475.jpg,0.1491365283727646
face03481.jpg-face00031.jpg,0.8972916007041931
face01021.jpg-face04310.jpg,0.2913646399974823
face03594.jpg-face02541.jpg,0.6679376363754272
face01175.jpg-face05913.jpg,0.8373941779136658
face01417.jpg-face03619.jpg,0.9862083196640015
face01990.jpg-face03800.jpg,0.5095782279968262
face03824.jpg-face03776.jpg,0.9086907505989075
face03244.jpg-face00830.jpg,0.7187034487724304
face03919.jpg-face02135.jpg,0.9903568625450134
face00235.jpg-face02964.jpg,0.7189697623252869
face04428.jpg-face03429.jpg,0.5837604403495789
face03112.jpg-face01249.jpg,0.42266881465911865
face02890.jpg-face02042.jpg,0.33100706338882446
face04121.jpg-face00607.jpg,0.23048971593379974
face02585.jpg-face01671.jpg,0.9938761591911316
face05493.jpg-face01720.jpg,0.90274977684021
face03791.jpg-face02229.jpg,0.9481323957443237
face01851.jpg-face04253.jpg,0.8153737783432007
face00299.jpg-face00529.jpg,0.9102324843406677
face00228.jpg-face02685.jpg,0.27136823534965515
face01298.jpg-face05467.jpg,0.7674838900566101
face00156.jpg-face04947.jpg,0.7562214732170105
face01637.jpg-face01288.jpg,0.31897151470184326
face00678.jpg-face00253.jpg,0.6580554842948914
face06091.jpg-face02705.jpg,0.532528281211853
face03575.jpg-face05937.jpg,0.3654800057411194
face04516.jpg-face02221.jpg,0.3964199721813202
face05402.jpg-face02921.jpg,0.9034163951873779
face02941.jpg-face02634.jpg,0.7503659129142761
face03053.jpg-face01807.jpg,0.42070725560188293
face01486.jpg-face00930.jpg,0.4301837384700775
face02418.jpg-face03916.jpg,0.024761321023106575
face00474.jpg-face03149.jpg,0.9977492690086365
face02969.jpg-face02927.jpg,0.4606284499168396
face00953.jpg-face03374.jpg,0.9075432419776917
face05690.jpg-face01973.jpg,0.3936758041381836
face01084.jpg-face01989.jpg,0.8704366683959961
face05990.jpg-face00403.jpg,0.15001313388347626
face01865.jpg-face00559.jpg,0.38718658685684204
face01379.jpg-face05238.jpg,0.40022289752960205
face05855.jpg-face00284.jpg,0.8625926971435547
face00129.jpg-face03978.jpg,0.726860523223877
face00695.jpg-face03216.jpg,0.967875599861145
face03889.jpg-face00440.jpg,0.2878062427043915
face01903.jpg-face02121.jpg,0.9899415373802185
face01825.jpg-face02541.jpg,0.8843132853507996
face05812.jpg-face01257.jpg,0.03603924810886383
face01825.jpg-face05779.jpg,0.9584770202636719
face03902.jpg-face02474.jpg,0.7551424503326416
face01790.jpg-face05095.jpg,0.7962464094161987
face01092.jpg-face03532.jpg,0.726578414440155
face03200.jpg-face04837.jpg,0.8466494679450989
face01387.jpg-face02289.jpg,0.351819783449173
face02207.jpg-face02846.jpg,0.2001831978559494
face05219.jpg-face01825.jpg,0.8563004732131958
face02301.jpg-face02736.jpg,0.3486036956310272
face05183.jpg-face00333.jpg,0.7587913274765015
face05866.jpg-face01273.jpg,0.686007022857666
face03055.jpg-face06071.jpg,0.21248650550842285
face04550.jpg-face02359.jpg,0.26324760913848877
face02839.jpg-face05737.jpg,0.19542960822582245
face01133.jpg-face01890.jpg,0.3060166537761688
face00867.jpg-face00461.jpg,0.0606866218149662
face04771.jpg-face00288.jpg,0.21322599053382874
face02942.jpg-face03624.jpg,0.6797812581062317
face02280.jpg-face02318.jpg,0.6601685881614685
face00983.jpg-face01999.jpg,0.7749031782150269
face01260.jpg-face01055.jpg,0.9204331040382385
face01585.jpg-face05906.jpg,0.030407100915908813
face04744.jpg-face04099.jpg,0.17443031072616577
face03106.jpg-face00999.jpg,0.980998694896698
face03305.jpg-face03901.jpg,0.33636394143104553
face00274.jpg-face02478.jpg,0.9584161043167114
face02870.jpg-face00532.jpg,0.26667794585227966
face02807.jpg-face02140.jpg,0.4822017252445221
face00977.jpg-face03045.jpg,0.9546022415161133
face03169.jpg-face01975.jpg,0.8758898973464966
face04281.jpg-face02427.jpg,0.9707575440406799
face02508.jpg-face00182.jpg,0.05548957735300064
face03206.jpg-face01920.jpg,0.7256198525428772
face01474.jpg-face02405.jpg,0.42989102005958557
face01950.jpg-face01673.jpg,0.77879798412323
face03741.jpg-face05647.jpg,0.937939465045929
face04105.jpg-face04930.jpg,0.8715563416481018
face05946.jpg-face04930.jpg,0.10921500623226166
face01868.jpg-face02145.jpg,0.9807284474372864
face04957.jpg-face02342.jpg,0.06006905436515808
face01702.jpg-face00564.jpg,0.9914181232452393
face03359.jpg-face05828.jpg,0.02917122095823288
face02688.jpg-face01584.jpg,0.3806840777397156
face03716.jpg-face01604.jpg,0.18212799727916718
face00989.jpg-face05082.jpg,0.06988179683685303
face04061.jpg-face01921.jpg,0.4323880672454834
face00501.jpg-face04712.jpg,0.7340168356895447
face04700.jpg-face04368.jpg,0.9333567023277283
face03911.jpg-face03113.jpg,0.8260928988456726
face01979.jpg-face02458.jpg,0.0018162038177251816
face01306.jpg-face01009.jpg,0.8496631383895874
face03947.jpg-face00241.jpg,0.9100481271743774
face02092.jpg-face05654.jpg,0.8379521369934082
face04920.jpg-face00428.jpg,0.4104520082473755
face02195.jpg-face05389.jpg,0.7392776012420654
face04723.jpg-face00538.jpg,0.8151819705963135
face05219.jpg-face05049.jpg,0.3214273750782013
face05665.jpg-face04013.jpg,0.9447375535964966
face01879.jpg-face03342.jpg,0.7836433053016663
face05224.jpg-face04177.jpg,0.889432430267334
face05498.jpg-face01937.jpg,0.9736256003379822
face05096.jpg-face04637.jpg,0.8222682476043701
face01394.jpg-face02595.jpg,0.6040186285972595
face04067.jpg-face01256.jpg,0.4404757618904114
face02346.jpg-face02876.jpg,0.4643394947052002
face04205.jpg-face00554.jpg,0.7772268652915955
face00137.jpg-face01269.jpg,0.16409359872341156
face01705.jpg-face02432.jpg,0.6405251622200012
face03740.jpg-face01000.jpg,0.0008103000582195818
face00138.jpg-face00043.jpg,0.814180850982666
face00686.jpg-face00239.jpg,0.5548050999641418
face05839.jpg-face05353.jpg,0.6119639873504639
face00875.jpg-face01329.jpg,0.4499667286872864
face00152.jpg-face01885.jpg,0.7470489740371704
face01133.jpg-face00830.jpg,0.3147432804107666
face00223.jpg-face03322.jpg,0.12151484191417694
face06072.jpg-face00649.jpg,0.797371506690979
face04775.jpg-face03349.jpg,0.5598936080932617
face04033.jpg-face00730.jpg,0.9664853811264038
face05692.jpg-face02874.jpg,0.7052022814750671
face04044.jpg-face02574.jpg,0.6083564162254333
face02564.jpg-face05213.jpg,0.6123952865600586
face04007.jpg-face03177.jpg,0.8645042181015015
face04254.jpg-face02016.jpg,0.894004225730896
face04308.jpg-face04242.jpg,0.020888004451990128
face01004.jpg-face01500.jpg,0.8531661629676819
face01076.jpg-face04933.jpg,0.00047884220839478076
face01753.jpg-face05104.jpg,0.17685019969940186
face01049.jpg-face02236.jpg,0.6151747703552246
face04627.jpg-face02152.jpg,0.935513973236084
face00541.jpg-face05739.jpg,0.6145771145820618
face05063.jpg-face01719.jpg,0.7919551134109497
