img_pair,is_related
face00790.jpg-face02382.jpg,0.013261133804917336
face02642.jpg-face03476.jpg,0.014199767261743546
face02433.jpg-face01595.jpg,0.14733588695526123
face03220.jpg-face03508.jpg,0.10277867317199707
face04325.jpg-face05522.jpg,0.9470500946044922
face06091.jpg-face00428.jpg,0.21856313943862915
face00085.jpg-face04210.jpg,0.2562229037284851
face05008.jpg-face04677.jpg,0.172602578997612
face00364.jpg-face00992.jpg,0.010787032544612885
face02017.jpg-face03177.jpg,0.10593053698539734
face00012.jpg-face03552.jpg,0.538679838180542
face04619.jpg-face01913.jpg,0.8601642847061157
face00907.jpg-face04808.jpg,0.011161286383867264
face04917.jpg-face01487.jpg,0.19089475274085999
face04490.jpg-face05520.jpg,-0.04290824756026268
face01632.jpg-face06064.jpg,0.22981536388397217
face01427.jpg-face00662.jpg,0.014886587858200073
face00724.jpg-face03558.jpg,0.4087626039981842
face04280.jpg-face00186.jpg,0.1550772339105606
face05799.jpg-face03516.jpg,0.038866594433784485
face00060.jpg-face02058.jpg,0.9846091270446777
face02333.jpg-face04180.jpg,-0.03164474666118622
face05219.jpg-face03056.jpg,0.9733142852783203
face02632.jpg-face04150.jpg,0.01691501773893833
face00683.jpg-face02953.jpg,0.13887041807174683
face04219.jpg-face03999.jpg,-0.030618106946349144
face02844.jpg-face04319.jpg,0.9112057685852051
face01603.jpg-face00750.jpg,0.04605394974350929
face05450.jpg-face01127.jpg,0.07031960040330887
face02718.jpg-face04552.jpg,0.9287135601043701
face02249.jpg-face02826.jpg,0.9804043173789978
face04212.jpg-face02129.jpg,-0.02054005116224289
face05448.jpg-face01178.jpg,0.052690695971250534
face00337.jpg-face03488.jpg,0.21921153366565704
face03627.jpg-face03561.jpg,-0.08252817392349243
face04215.jpg-face01048.jpg,0.47886016964912415
face05756.jpg-face03092.jpg,-0.07731674611568451
face00282.jpg-face02070.jpg,0.17505142092704773
face05036.jpg-face00437.jpg,0.04141365736722946
face05353.jpg-face04697.jpg,0.5924804210662842
face05408.jpg-face04960.jpg,0.06488773971796036
face02019.jpg-face04221.jpg,-0.02046097442507744
face02377.jpg-face04065.jpg,-0.009135767817497253
face01687.jpg-face00413.jpg,0.09890501946210861
face00390.jpg-face02180.jpg,0.6258323192596436
face04151.jpg-face01699.jpg,0.2956717908382416
face01218.jpg-face06012.jpg,0.026535945013165474
face02996.jpg-face00844.jpg,0.020966017618775368
face00681.jpg-face03356.jpg,0.2159700095653534
face05942.jpg-face04679.jpg,0.050068847835063934
face05764.jpg-face01113.jpg,0.5326194167137146
face02438.jpg-face01440.jpg,0.977163553237915
face02348.jpg-face01781.jpg,0.11883978545665741
face04778.jpg-face00966.jpg,0.18389536440372467
face04592.jpg-face03298.jpg,0.06974246352910995
face04268.jpg-face01837.jpg,0.3068397045135498
face00539.jpg-face02559.jpg,0.9652201533317566
face03758.jpg-face03996.jpg,-0.015132252126932144
face01985.jpg-face03092.jpg,-0.05768900364637375
face00426.jpg-face00317.jpg,0.16128122806549072
face03395.jpg-face04047.jpg,0.09763916581869125
face04093.jpg-face02179.jpg,0.22132524847984314
face04119.jpg-face03540.jpg,0.44407451152801514
face01355.jpg-face05548.jpg,-0.08298180997371674
face02837.jpg-face02435.jpg,0.17050182819366455
face00987.jpg-face05490.jpg,0.7430287599563599
face05383.jpg-face03235.jpg,0.024524183943867683
face02531.jpg-face04044.jpg,0.13657021522521973
face01457.jpg-face01957.jpg,0.07887575030326843
face04466.jpg-face04969.jpg,0.038419004529714584
face02027.jpg-face02125.jpg,0.023687956854701042
face00079.jpg-face01986.jpg,0.9833568930625916
face04645.jpg-face03103.jpg,0.9607682824134827
face05544.jpg-face03919.jpg,0.012787914834916592
face01650.jpg-face01154.jpg,0.8467127084732056
face00003.jpg-face05012.jpg,0.11687828600406647
face01344.jpg-face02541.jpg,0.9496448040008545
face02066.jpg-face02768.jpg,0.9490495920181274
face04299.jpg-face03470.jpg,0.3198966979980469
face02345.jpg-face00258.jpg,0.09722106903791428
face00592.jpg-face02274.jpg,0.0060907332226634026
face04409.jpg-face05341.jpg,0.8349277973175049
face04843.jpg-face02919.jpg,0.20856623351573944
face05471.jpg-face04500.jpg,0.10158184170722961
face03870.jpg-face02947.jpg,0.7039890289306641
face02443.jpg-face03455.jpg,0.9763045310974121
face00201.jpg-face04930.jpg,0.3127326965332031
face01279.jpg-face00551.jpg,0.8045531511306763
face01574.jpg-face04290.jpg,0.20616266131401062
face00211.jpg-face01246.jpg,0.05538366734981537
face03744.jpg-face05774.jpg,-0.03214189410209656
face02375.jpg-face03517.jpg,0.013361375778913498
face02107.jpg-face05791.jpg,-0.07286844402551651
face02619.jpg-face03480.jpg,0.17238564789295197
face00567.jpg-face05713.jpg,-0.0432254821062088
face06056.jpg-face03579.jpg,0.02096802368760109
face02997.jpg-face00414.jpg,0.0850883200764656
face02255.jpg-face04862.jpg,0.10585533082485199
face05727.jpg-face02981.jpg,0.13131335377693176
face05616.jpg-face05079.jpg,0.2767663300037384
face00016.jpg-face02227.jpg,0.36598366498947144
face04258.jpg-face04705.jpg,0.018892280757427216
face03983.jpg-face02018.jpg,0.20478753745555878
face03283.jpg-face05672.jpg,0.8321568965911865
face06103.jpg-face05682.jpg,0.18836814165115356
face03358.jpg-face03704.jpg,0.2322196364402771
face05919.jpg-face04540.jpg,0.036416810005903244
face04305.jpg-face04256.jpg,0.049226418137550354
face05186.jpg-face02474.jpg,-0.05877681076526642
face02444.jpg-face01195.jpg,0.06569978594779968
face04691.jpg-face02712.jpg,-0.005419842898845673
face03621.jpg-face00812.jpg,0.4530974328517914
face03865.jpg-face05176.jpg,0.05049577355384827
face05684.jpg-face00693.jpg,0.44692307710647583
face05308.jpg-face05989.jpg,0.08627140522003174
face01106.jpg-face00306.jpg,0.5150479674339294
face00157.jpg-face01116.jpg,-0.00520487641915679
face00645.jpg-face01722.jpg,0.021545737981796265
face05666.jpg-face06086.jpg,0.2534087896347046
face01992.jpg-face03132.jpg,0.051972974091768265
face01750.jpg-face05339.jpg,0.9698071479797363
face01518.jpg-face05577.jpg,0.7360565662384033
face05944.jpg-face05726.jpg,0.5788700580596924
face00682.jpg-face05109.jpg,0.967658281326294
face00870.jpg-face03547.jpg,0.12851105630397797
face03160.jpg-face03093.jpg,0.056726887822151184
face03544.jpg-face01055.jpg,0.9741141200065613
face00215.jpg-face00643.jpg,0.09674020856618881
face02496.jpg-face00256.jpg,0.16634976863861084
face02844.jpg-face02405.jpg,0.9487538933753967
face04742.jpg-face05758.jpg,0.8652609586715698
face05554.jpg-face01671.jpg,0.9689882397651672
face00111.jpg-face00908.jpg,0.0863170474767685
face05843.jpg-face00951.jpg,0.047380950301885605
face02936.jpg-face02181.jpg,0.9527074098587036
face02298.jpg-face04458.jpg,0.09397441148757935
face03875.jpg-face00742.jpg,0.98282390832901
face02371.jpg-face05629.jpg,-0.02389540523290634
face06027.jpg-face01860.jpg,0.07530845701694489
face00359.jpg-face03651.jpg,0.2512073516845703
face03174.jpg-face00214.jpg,0.4236327111721039
face01223.jpg-face05106.jpg,-0.0006468463689088821
face03595.jpg-face01697.jpg,0.7422088980674744
face04188.jpg-face05187.jpg,0.9798616766929626
face05354.jpg-face00689.jpg,0.08829350769519806
face01346.jpg-face02448.jpg,0.8692545294761658
face04971.jpg-face01624.jpg,0.955673098564148
face02001.jpg-face04245.jpg,0.2509409189224243
face00583.jpg-face01908.jpg,0.07790964096784592
face05510.jpg-face02857.jpg,0.4076579809188843
face05695.jpg-face01841.jpg,0.04105525463819504
face02392.jpg-face02084.jpg,0.9768856167793274
face01918.jpg-face02903.jpg,0.004711374640464783
face03876.jpg-face05391.jpg,0.07384353131055832
face05190.jpg-face05359.jpg,0.3655904531478882
face03771.jpg-face01337.jpg,0.21582669019699097
face02153.jpg-face02151.jpg,0.3904362916946411
face01027.jpg-face02783.jpg,0.10735456645488739
face05561.jpg-face06067.jpg,-0.022947341203689575
face05846.jpg-face03293.jpg,0.09781089425086975
face04711.jpg-face05985.jpg,0.1426951289176941
face00071.jpg-face03284.jpg,0.34176528453826904
face02316.jpg-face02623.jpg,-0.04469142109155655
face05434.jpg-face01261.jpg,0.13577909767627716
face02087.jpg-face05128.jpg,0.19156908988952637
face01407.jpg-face01962.jpg,0.1704075038433075
face05001.jpg-face03629.jpg,0.22034111618995667
face04105.jpg-face00201.jpg,0.22562500834465027
face00450.jpg-face05487.jpg,0.9810532331466675
face04812.jpg-face04083.jpg,0.10907310247421265
face04278.jpg-face04999.jpg,0.9853463172912598
face03692.jpg-face02455.jpg,0.17710785567760468
face04063.jpg-face03230.jpg,0.5560344457626343
face06115.jpg-face02882.jpg,-0.04420741647481918
face03635.jpg-face02401.jpg,-0.0771763026714325
face03393.jpg-face01536.jpg,0.15100479125976562
face04402.jpg-face04343.jpg,0.20725449919700623
face04911.jpg-face04375.jpg,0.1428120732307434
face04998.jpg-face04697.jpg,0.5933470726013184
face02453.jpg-face04008.jpg,0.09249704331159592
face05980.jpg-face03176.jpg,0.4761146306991577
face05841.jpg-face04010.jpg,0.3000580370426178
face01377.jpg-face00078.jpg,0.37143126130104065
face05432.jpg-face04047.jpg,0.47933289408683777
face00110.jpg-face05220.jpg,0.08946725726127625
face05666.jpg-face06071.jpg,0.31147342920303345
face00074.jpg-face00206.jpg,-0.008393693715333939
face00666.jpg-face04575.jpg,0.07366339862346649
face01930.jpg-face05513.jpg,0.07622233778238297
face03785.jpg-face05135.jpg,0.07102150470018387
face05054.jpg-face04615.jpg,0.9317240715026855
face03974.jpg-face06070.jpg,0.12095924466848373
face00669.jpg-face01540.jpg,-0.025511693209409714
face00691.jpg-face00234.jpg,0.9870758652687073
face01010.jpg-face01243.jpg,0.9621850252151489
face04086.jpg-face04287.jpg,0.9661896228790283
face00049.jpg-face02780.jpg,0.7657937407493591
face04382.jpg-face05658.jpg,0.9210566878318787
face05838.jpg-face00054.jpg,0.10227498412132263
face01083.jpg-face05093.jpg,0.30865800380706787
face01042.jpg-face02083.jpg,-0.02452227845788002
face04472.jpg-face03561.jpg,0.21567600965499878
face02667.jpg-face01311.jpg,0.0744403600692749
face04617.jpg-face06067.jpg,0.021167190745472908
face01877.jpg-face03578.jpg,0.2010819911956787
face04164.jpg-face00093.jpg,0.1734556257724762
face01983.jpg-face05710.jpg,-0.051304325461387634
face02182.jpg-face02644.jpg,-0.08807416260242462
face02064.jpg-face05741.jpg,0.0723959431052208
face01770.jpg-face02611.jpg,0.48271268606185913
face05373.jpg-face01787.jpg,0.2306646704673767
face00060.jpg-face05557.jpg,0.9758065938949585
face00562.jpg-face04414.jpg,0.062168654054403305
face03488.jpg-face06117.jpg,0.17581017315387726
face04165.jpg-face05011.jpg,-0.007825609296560287
face02929.jpg-face00486.jpg,-0.012643609195947647
face00260.jpg-face04907.jpg,0.03914637863636017
face01929.jpg-face02125.jpg,0.20327876508235931
face02651.jpg-face03070.jpg,0.10122239589691162
face04282.jpg-face03610.jpg,-0.014607664197683334
face03291.jpg-face00811.jpg,0.17684924602508545
face05723.jpg-face05119.jpg,0.058837588876485825
face00770.jpg-face01086.jpg,0.0742192417383194
face04597.jpg-face00630.jpg,0.15401104092597961
face05656.jpg-face05852.jpg,0.9735462069511414
face04873.jpg-face03092.jpg,0.3878527283668518
face04182.jpg-face02200.jpg,0.9717116355895996
face01136.jpg-face04963.jpg,0.36754685640335083
face05712.jpg-face01564.jpg,0.8371603488922119
face03137.jpg-face00035.jpg,0.02817232720553875
face04806.jpg-face01555.jpg,0.31863099336624146
face03496.jpg-face03335.jpg,-0.010007912293076515
face00274.jpg-face01817.jpg,0.9423744678497314
face04934.jpg-face02616.jpg,0.15017908811569214
face05708.jpg-face05752.jpg,0.08388806879520416
face00610.jpg-face01853.jpg,0.8241811394691467
face03965.jpg-face03212.jpg,0.20106779038906097
face02631.jpg-face01614.jpg,0.09756515920162201
face02088.jpg-face00468.jpg,0.5647078156471252
face04474.jpg-face05340.jpg,0.4096984267234802
face00146.jpg-face04818.jpg,0.5658018589019775
face01309.jpg-face05804.jpg,0.007573608309030533
face04527.jpg-face03936.jpg,0.22391265630722046
face04130.jpg-face00145.jpg,0.5297636389732361
face05572.jpg-face04560.jpg,0.17116716504096985
face06107.jpg-face05931.jpg,0.9832457304000854
face01182.jpg-face04054.jpg,0.03932502865791321
face03457.jpg-face00855.jpg,0.958895742893219
face05797.jpg-face00428.jpg,0.3022330105304718
face01061.jpg-face01191.jpg,-0.05054519325494766
face00611.jpg-face00326.jpg,0.9800195097923279
face01111.jpg-face01826.jpg,-0.010304981842637062
face03179.jpg-face05529.jpg,0.04786119982600212
face02039.jpg-face01475.jpg,0.015830297023057938
face03481.jpg-face00031.jpg,0.5138158202171326
face01021.jpg-face04310.jpg,0.11073509603738785
face03594.jpg-face02541.jpg,0.9411224126815796
face01175.jpg-face05913.jpg,0.19681400060653687
face01417.jpg-face03619.jpg,0.37234169244766235
face01990.jpg-face03800.jpg,0.24258163571357727
face03824.jpg-face03776.jpg,-0.027953511103987694
face03244.jpg-face00830.jpg,0.12199273705482483
face03919.jpg-face02135.jpg,0.9898087978363037
face00235.jpg-face02964.jpg,-0.02471795678138733
face04428.jpg-face03429.jpg,0.02012212760746479
face03112.jpg-face01249.jpg,-0.04114832356572151
face02890.jpg-face02042.jpg,0.09854868054389954
face04121.jpg-face00607.jpg,0.019886977970600128
face02585.jpg-face01671.jpg,0.9892667531967163
face05493.jpg-face01720.jpg,0.9743627905845642
face03791.jpg-face02229.jpg,0.08278561383485794
face01851.jpg-face04253.jpg,0.013298742473125458
face00299.jpg-face00529.jpg,0.1601749211549759
face00228.jpg-face02685.jpg,0.1710047572851181
face01298.jpg-face05467.jpg,0.20104074478149414
face00156.jpg-face04947.jpg,0.7677459716796875
face01637.jpg-face01288.jpg,0.12667712569236755
face00678.jpg-face00253.jpg,-0.047867197543382645
face06091.jpg-face02705.jpg,0.1334635615348816
face03575.jpg-face05937.jpg,-0.04046623036265373
face04516.jpg-face02221.jpg,0.06751812249422073
face05402.jpg-face02921.jpg,0.05545385181903839
face02941.jpg-face02634.jpg,-0.009608167223632336
face03053.jpg-face01807.jpg,0.051561370491981506
face01486.jpg-face00930.jpg,-0.051251333206892014
face02418.jpg-face03916.jpg,0.72793048620224
face00474.jpg-face03149.jpg,0.12213048338890076
face02969.jpg-face02927.jpg,-0.004356320947408676
face00953.jpg-face03374.jpg,0.3838197588920593
face05690.jpg-face01973.jpg,-0.007868817076086998
face01084.jpg-face01989.jpg,0.25597652792930603
face05990.jpg-face00403.jpg,0.05236409232020378
face01865.jpg-face00559.jpg,0.6796444654464722
face01379.jpg-face05238.jpg,0.719904363155365
face05855.jpg-face00284.jpg,0.07216684520244598
face00129.jpg-face03978.jpg,0.06440719217061996
face00695.jpg-face03216.jpg,0.357463538646698
face03889.jpg-face00440.jpg,-0.07792805880308151
face01903.jpg-face02121.jpg,0.980966329574585
face01825.jpg-face02541.jpg,0.9449977278709412
face05812.jpg-face01257.jpg,-0.012516873888671398
face01825.jpg-face05779.jpg,0.9260108470916748
face03902.jpg-face02474.jpg,0.11741474270820618
face01790.jpg-face05095.jpg,0.10249154269695282
face01092.jpg-face03532.jpg,0.9730908274650574
face03200.jpg-face04837.jpg,0.3016062378883362
face01387.jpg-face02289.jpg,0.0366261824965477
face02207.jpg-face02846.jpg,0.9643434286117554
face05219.jpg-face01825.jpg,0.9829257726669312
face02301.jpg-face02736.jpg,0.0701204240322113
face05183.jpg-face00333.jpg,0.22881639003753662
face05866.jpg-face01273.jpg,-0.07897911220788956
face03055.jpg-face06071.jpg,0.17693138122558594
face04550.jpg-face02359.jpg,0.1265166997909546
face02839.jpg-face05737.jpg,0.1733408272266388
face01133.jpg-face01890.jpg,0.06847512722015381
face00867.jpg-face00461.jpg,0.11314868181943893
face04771.jpg-face00288.jpg,-0.08539547771215439
face02942.jpg-face03624.jpg,-0.02469630539417267
face02280.jpg-face02318.jpg,0.03247006610035896
face00983.jpg-face01999.jpg,0.6880332231521606
face01260.jpg-face01055.jpg,-0.02870963141322136
face01585.jpg-face05906.jpg,-0.018667561933398247
face04744.jpg-face04099.jpg,0.13992437720298767
face03106.jpg-face00999.jpg,0.9855268597602844
face03305.jpg-face03901.jpg,0.971608579158783
face00274.jpg-face02478.jpg,0.9456188678741455
face02870.jpg-face00532.jpg,0.043845195323228836
face02807.jpg-face02140.jpg,0.11815793067216873
face00977.jpg-face03045.jpg,0.9878683090209961
face03169.jpg-face01975.jpg,0.3761005103588104
face04281.jpg-face02427.jpg,0.9791271686553955
face02508.jpg-face00182.jpg,-0.04902137815952301
face03206.jpg-face01920.jpg,0.2874499559402466
face01474.jpg-face02405.jpg,-0.0511767752468586
face01950.jpg-face01673.jpg,-0.03285624086856842
face03741.jpg-face05647.jpg,0.979952335357666
face04105.jpg-face04930.jpg,0.1712101399898529
face05946.jpg-face04930.jpg,0.2079722285270691
face01868.jpg-face02145.jpg,0.48460185527801514
face04957.jpg-face02342.jpg,0.9746474027633667
face01702.jpg-face00564.jpg,0.9759283065795898
face03359.jpg-face05828.jpg,0.11205140501260757
face02688.jpg-face01584.jpg,0.035506755113601685
face03716.jpg-face01604.jpg,-0.08898375928401947
face00989.jpg-face05082.jpg,0.7984839081764221
face04061.jpg-face01921.jpg,0.049637094140052795
face00501.jpg-face04712.jpg,0.20444221794605255
face04700.jpg-face04368.jpg,0.9663230180740356
face03911.jpg-face03113.jpg,0.17807674407958984
face01979.jpg-face02458.jpg,-0.07416249066591263
face01306.jpg-face01009.jpg,0.848102331161499
face03947.jpg-face00241.jpg,0.06067008525133133
face02092.jpg-face05654.jpg,0.10261955112218857
face04920.jpg-face00428.jpg,0.15821473300457
face02195.jpg-face05389.jpg,0.2395157814025879
face04723.jpg-face00538.jpg,-0.021809756755828857
face05219.jpg-face05049.jpg,0.9687725305557251
face05665.jpg-face04013.jpg,0.9762713313102722
face01879.jpg-face03342.jpg,0.17763029038906097
face05224.jpg-face04177.jpg,0.3322986662387848
face05498.jpg-face01937.jpg,0.988139271736145
face05096.jpg-face04637.jpg,0.04475066438317299
face01394.jpg-face02595.jpg,0.6815400123596191
face04067.jpg-face01256.jpg,0.0025856317952275276
face02346.jpg-face02876.jpg,0.0978713184595108
face04205.jpg-face00554.jpg,0.19387763738632202
face00137.jpg-face01269.jpg,0.02810373157262802
face01705.jpg-face02432.jpg,0.016204413026571274
face03740.jpg-face01000.jpg,-0.039620332419872284
face00138.jpg-face00043.jpg,0.16259631514549255
face00686.jpg-face00239.jpg,0.24614368379116058
face05839.jpg-face05353.jpg,0.10106074810028076
face00875.jpg-face01329.jpg,0.19939661026000977
face00152.jpg-face01885.jpg,0.22068572044372559
face01133.jpg-face00830.jpg,0.24341031908988953
face00223.jpg-face03322.jpg,0.012564294971525669
face06072.jpg-face00649.jpg,0.1283772587776184
face04775.jpg-face03349.jpg,0.06143244355916977
face04033.jpg-face00730.jpg,0.7260664701461792
face05692.jpg-face02874.jpg,0.1185929924249649
face04044.jpg-face02574.jpg,0.37916237115859985
face02564.jpg-face05213.jpg,0.12576860189437866
face04007.jpg-face03177.jpg,-0.07546509802341461
face04254.jpg-face02016.jpg,-0.03148740530014038
face04308.jpg-face04242.jpg,-0.017424846068024635
face01004.jpg-face01500.jpg,0.6970449686050415
face01076.jpg-face04933.jpg,-0.03243187069892883
face01753.jpg-face05104.jpg,-0.02138076163828373
face01049.jpg-face02236.jpg,0.23145322501659393
face04627.jpg-face02152.jpg,0.35938382148742676
face00541.jpg-face05739.jpg,0.12538829445838928
face05063.jpg-face01719.jpg,0.18946245312690735
face00663.jpg-face02874.jpg,-0.08929434418678284
face02523.jpg-face03667.jpg,0.1759476363658905
face03075.jpg-face04166.jpg,0.17886729538440704
face01264.jpg-face02504.jpg,-0.03975661098957062
face05698.jpg-face03080.jpg,0.18892617523670197
face02814.jpg-face00104.jpg,0.343982458114624
face03259.jpg-face01404.jpg,0.20041033625602722
face01174.jpg-face05139.jpg,0.650757372379303
face01361.jpg-face05497.jpg,0.12841789424419403
face03774.jpg-face05635.jpg,0.23052184283733368
face04072.jpg-face01831.jpg,0.8911059498786926
face04769.jpg-face03920.jpg,-0.0055709462612867355
face05516.jpg-face04444.jpg,0.18548446893692017
face01150.jpg-face04885.jpg,0.2655683755874634
face00959.jpg-face03937.jpg,-0.0550217367708683
face03246.jpg-face05315.jpg,0.5278607606887817
face01700.jpg-face04986.jpg,0.04905219376087189
face04696.jpg-face00127.jpg,0.13985329866409302
face01186.jpg-face01458.jpg,0.9783589243888855
face00535.jpg-face05264.jpg,0.9284535646438599
face04807.jpg-face04136.jpg,-0.029840543866157532
face02384.jpg-face05986.jpg,0.9851296544075012
face04813.jpg-face00165.jpg,-0.07766128331422806
face04140.jpg-face00877.jpg,0.11205815523862839
face02989.jpg-face04844.jpg,0.10242373496294022
face00008.jpg-face00815.jpg,-0.03838174417614937
face03063.jpg-face04663.jpg,0.13398997485637665
face04133.jpg-face03874.jpg,0.22772037982940674
face04531.jpg-face04559.jpg,0.03370341286063194
face04773.jpg-face00319.jpg,0.2294272482395172
face00674.jpg-face00162.jpg,0.06959473341703415
face03619.jpg-face03281.jpg,0.1741529107093811
face04532.jpg-face00538.jpg,0.1571568101644516
face02061.jpg-face03797.jpg,-0.003930145874619484
face01976.jpg-face02522.jpg,0.233949676156044
face01603.jpg-face03219.jpg,0.03092597797513008
face03878.jpg-face05103.jpg,0.10904696583747864
face03647.jpg-face04589.jpg,0.9836710095405579
face05838.jpg-face00879.jpg,0.08670645207166672
face05832.jpg-face02152.jpg,0.2950506806373596
face04862.jpg-face05720.jpg,0.025739673525094986
face00330.jpg-face00597.jpg,0.007175464183092117
face04334.jpg-face02727.jpg,0.12115944921970367
face02447.jpg-face02343.jpg,0.15493863821029663
face00276.jpg-face04143.jpg,0.13300801813602448
face05501.jpg-face04071.jpg,0.32504552602767944
face01181.jpg-face05472.jpg,0.19225361943244934
face05701.jpg-face04772.jpg,0.07633599638938904
face00097.jpg-face01605.jpg,0.980480968952179
face00423.jpg-face03861.jpg,0.29217883944511414
face02299.jpg-face03639.jpg,0.13064011931419373
face03406.jpg-face05195.jpg,-0.03615333512425423
face05771.jpg-face05983.jpg,0.672667384147644
face02377.jpg-face03196.jpg,0.13807560503482819
face02015.jpg-face03606.jpg,0.3349483609199524
face04577.jpg-face03209.jpg,0.7967613935470581
face01437.jpg-face01706.jpg,0.07595250755548477
face02758.jpg-face00037.jpg,0.1042875200510025
face00536.jpg-face04386.jpg,0.14311432838439941
face06018.jpg-face02871.jpg,-0.05079618841409683
face04632.jpg-face03013.jpg,-0.03700309991836548
face02206.jpg-face03817.jpg,0.16265961527824402
face00882.jpg-face02907.jpg,0.046400975435972214
face02395.jpg-face05344.jpg,0.11619798094034195
face02868.jpg-face02636.jpg,0.03659101575613022
face05883.jpg-face05454.jpg,-0.03869631141424179
face03397.jpg-face02035.jpg,0.36059778928756714
face05435.jpg-face03543.jpg,0.10019868612289429
face02969.jpg-face02796.jpg,0.13725575804710388
face04206.jpg-face02537.jpg,0.9621244668960571
face00270.jpg-face00814.jpg,0.05986376106739044
face04128.jpg-face02790.jpg,0.8445252776145935
face04867.jpg-face01899.jpg,0.22223645448684692
face04852.jpg-face01760.jpg,0.8227734565734863
face03988.jpg-face02903.jpg,-0.06135359779000282
face02287.jpg-face03518.jpg,-0.03594480827450752
face01105.jpg-face00888.jpg,0.8311362862586975
face00720.jpg-face01085.jpg,0.06723082065582275
face00834.jpg-face02073.jpg,0.022776903584599495
face00605.jpg-face04798.jpg,0.3480573296546936
face02669.jpg-face02684.jpg,0.5233808159828186
face00274.jpg-face01135.jpg,0.9582628011703491
face03268.jpg-face05921.jpg,0.05507245659828186
face04222.jpg-face00172.jpg,0.9674944281578064
face03152.jpg-face04847.jpg,0.5048241019248962
face03305.jpg-face01344.jpg,0.9745259284973145
face02886.jpg-face02652.jpg,0.06196104735136032
face01167.jpg-face04116.jpg,-0.031599897891283035
face00838.jpg-face03073.jpg,0.014984375797212124
face03451.jpg-face01896.jpg,0.9700794816017151
face05628.jpg-face03078.jpg,0.09955108165740967
face02725.jpg-face04039.jpg,0.03527561575174332
face01314.jpg-face00166.jpg,0.20679375529289246
face01754.jpg-face00531.jpg,0.1481349766254425
face03258.jpg-face01060.jpg,0.5121097564697266
face00904.jpg-face00864.jpg,0.9607982039451599
face03789.jpg-face03463.jpg,-0.030085794627666473
face05626.jpg-face02528.jpg,0.4190966784954071
face03823.jpg-face03886.jpg,0.25979238748550415
face03479.jpg-face01890.jpg,0.015997642651200294
face06043.jpg-face02881.jpg,-0.012633126229047775
face05532.jpg-face04198.jpg,0.7769627571105957
face00537.jpg-face01257.jpg,-0.00931055098772049
face02912.jpg-face00708.jpg,0.027667837217450142
face04926.jpg-face01886.jpg,0.9615709185600281
face04829.jpg-face05988.jpg,0.4645944833755493
face05944.jpg-face02677.jpg,0.2830410599708557
face05441.jpg-face04226.jpg,0.008008036762475967
face02736.jpg-face01079.jpg,0.3576173484325409
face01289.jpg-face02383.jpg,0.10500149428844452
face03906.jpg-face00748.jpg,0.6271874904632568
face05229.jpg-face00891.jpg,0.3759913444519043
face04073.jpg-face04999.jpg,0.9766851663589478
face00624.jpg-face06107.jpg,0.9809677600860596
face00529.jpg-face05691.jpg,0.07947972416877747
face00479.jpg-face00947.jpg,0.07165639102458954
face00060.jpg-face04742.jpg,0.9868570566177368
face00732.jpg-face04036.jpg,-0.03789256513118744
face01253.jpg-face01826.jpg,0.19228419661521912
face00810.jpg-face05304.jpg,0.980475902557373
face01209.jpg-face06098.jpg,0.1858403980731964
face05080.jpg-face05762.jpg,0.31210577487945557
face02640.jpg-face03515.jpg,0.10586769133806229
face05521.jpg-face02819.jpg,0.9890416264533997
face05410.jpg-face03010.jpg,0.9600985646247864
face02469.jpg-face02180.jpg,0.10156039893627167
face05342.jpg-face03407.jpg,0.24710702896118164
face00975.jpg-face05863.jpg,0.744594931602478
face02798.jpg-face02210.jpg,0.9681950807571411
face01315.jpg-face00355.jpg,0.0325206033885479
face00999.jpg-face03211.jpg,0.9887494444847107
face02724.jpg-face05509.jpg,0.09915757924318314
face01492.jpg-face05730.jpg,0.5495975017547607
face05961.jpg-face04758.jpg,0.19140924513339996
face00053.jpg-face01172.jpg,0.22138145565986633
face03701.jpg-face05541.jpg,0.24545371532440186
face04082.jpg-face00319.jpg,0.15797118842601776
face02117.jpg-face01373.jpg,0.149820476770401
face04583.jpg-face00600.jpg,0.13747192919254303
face03990.jpg-face05415.jpg,0.12546715140342712
face04976.jpg-face00203.jpg,0.9544907808303833
face00343.jpg-face01908.jpg,0.09801133722066879
face02433.jpg-face00302.jpg,0.19628718495368958
face05854.jpg-face05010.jpg,0.18106094002723694
face04931.jpg-face05550.jpg,0.2761719524860382
face01089.jpg-face03205.jpg,0.05636834353208542
face05367.jpg-face02265.jpg,0.15936031937599182
face04105.jpg-face02122.jpg,0.19288985431194305
face03893.jpg-face03719.jpg,0.9339694976806641
face05569.jpg-face02877.jpg,0.13227728009223938
face00949.jpg-face05255.jpg,0.9881336688995361
face02551.jpg-face00946.jpg,0.1175445020198822
face00457.jpg-face03871.jpg,0.23267753422260284
face04199.jpg-face01974.jpg,0.009550923481583595
face00798.jpg-face00603.jpg,0.16548894345760345
face01359.jpg-face01274.jpg,0.10531500726938248
face05014.jpg-face03264.jpg,0.8140248656272888
face02633.jpg-face04745.jpg,0.01344683114439249
face00144.jpg-face00044.jpg,0.521543025970459
face01388.jpg-face01786.jpg,0.9690729379653931
face00823.jpg-face00173.jpg,0.09705542027950287
face01941.jpg-face02966.jpg,0.9782560467720032
face05976.jpg-face01839.jpg,0.9691373705863953
face03107.jpg-face02580.jpg,0.20757180452346802
