img_pair,is_related
face00023.jpg-face03862.jpg,0.42965957522392273
face02383.jpg-face02567.jpg,0.19996103644371033
face01372.jpg-face01007.jpg,0.8196732997894287
face04710.jpg-face05858.jpg,0.791625440120697
face01829.jpg-face03305.jpg,0.0019189334707334638
face01328.jpg-face01221.jpg,0.9585406184196472
face02411.jpg-face02504.jpg,0.21980403363704681
face01422.jpg-face03632.jpg,0.7633071541786194
face01449.jpg-face04898.jpg,0.9920642971992493
face00370.jpg-face04983.jpg,0.8057799339294434
face02773.jpg-face00009.jpg,0.9700517654418945
face00060.jpg-face01937.jpg,0.9772812724113464
face00088.jpg-face04327.jpg,0.008961372077465057
face02107.jpg-face02761.jpg,0.002104453044012189
face04278.jpg-face05521.jpg,0.7566896080970764
face03908.jpg-face04881.jpg,0.9005616307258606
face01423.jpg-face04549.jpg,0.8410263657569885
face00161.jpg-face00832.jpg,0.5804390907287598
face01649.jpg-face04102.jpg,0.974403977394104
face04971.jpg-face02700.jpg,0.8641287088394165
face05205.jpg-face03691.jpg,0.8254674077033997
face03305.jpg-face02541.jpg,0.8678086400032043
face04065.jpg-face05747.jpg,0.9418513178825378
face03226.jpg-face02986.jpg,0.9569154381752014
face02253.jpg-face04263.jpg,0.5718033313751221
face03285.jpg-face03615.jpg,0.36367955803871155
face04023.jpg-face01663.jpg,0.1935088336467743
face05914.jpg-face05065.jpg,0.8105204701423645
face00397.jpg-face04468.jpg,0.9700701832771301
face00517.jpg-face05327.jpg,0.9816238284111023
face02742.jpg-face04722.jpg,0.7388373613357544
face03734.jpg-face01957.jpg,0.9384997487068176
face02578.jpg-face05121.jpg,0.8869885206222534
face01211.jpg-face03755.jpg,0.8357818722724915
face05067.jpg-face02395.jpg,0.00022631372848991305
face02587.jpg-face02350.jpg,0.5402710437774658
face03065.jpg-face03685.jpg,0.9678174257278442
face05020.jpg-face02947.jpg,0.8754492998123169
face00255.jpg-face01842.jpg,0.9068596959114075
face01280.jpg-face04648.jpg,0.5575518608093262
face00471.jpg-face00507.jpg,0.9525755643844604
face00495.jpg-face04881.jpg,0.8544158935546875
face02869.jpg-face01006.jpg,0.8237144947052002
face01259.jpg-face04770.jpg,0.30578234791755676
face04945.jpg-face01598.jpg,0.9551676511764526
face02749.jpg-face00900.jpg,0.9124472737312317
face01801.jpg-face01642.jpg,0.846557080745697
face04979.jpg-face00632.jpg,0.32043877243995667
face04034.jpg-face01953.jpg,0.88032066822052
face05457.jpg-face02285.jpg,0.9447007179260254
face05075.jpg-face05794.jpg,0.9712851643562317
face00608.jpg-face02506.jpg,0.9503052830696106
face00952.jpg-face02897.jpg,0.8843870759010315
face03364.jpg-face05026.jpg,0.9630271792411804
face01184.jpg-face01860.jpg,0.8258043527603149
face00520.jpg-face04079.jpg,0.3849313259124756
face03305.jpg-face05410.jpg,0.9834933280944824
face00665.jpg-face00583.jpg,0.8065953850746155
face06041.jpg-face04709.jpg,0.6007623076438904
face04496.jpg-face04421.jpg,0.7732522487640381
face01730.jpg-face03241.jpg,0.32228904962539673
face05760.jpg-face02784.jpg,0.7932600975036621
face02596.jpg-face02830.jpg,0.9453990459442139
face00948.jpg-face03390.jpg,0.9502770900726318
face00835.jpg-face02111.jpg,0.9228370189666748
face01264.jpg-face02706.jpg,0.7119192481040955
face01389.jpg-face04584.jpg,0.9589608907699585
face03039.jpg-face02572.jpg,0.6308687925338745
face03399.jpg-face05754.jpg,0.34058088064193726
face04213.jpg-face05102.jpg,0.7601466178894043
face02077.jpg-face03863.jpg,0.55820232629776
face03990.jpg-face02079.jpg,0.7792728543281555
face04421.jpg-face01938.jpg,0.8830054402351379
face05287.jpg-face01932.jpg,0.9909530878067017
face03320.jpg-face05670.jpg,0.42244410514831543
face04471.jpg-face00354.jpg,0.8109376430511475
face04958.jpg-face01581.jpg,0.4210700988769531
face05733.jpg-face04248.jpg,0.7985254526138306
face03089.jpg-face01160.jpg,0.8271344304084778
face03609.jpg-face01428.jpg,0.9298744201660156
face03646.jpg-face04661.jpg,0.8629053831100464
face02539.jpg-face01862.jpg,0.9285644888877869
face05172.jpg-face03358.jpg,0.2850913405418396
face01892.jpg-face02873.jpg,0.1361398845911026
face00697.jpg-face04348.jpg,0.8977392315864563
face03330.jpg-face02361.jpg,0.8234090209007263
face02239.jpg-face04671.jpg,0.9710054397583008
face05627.jpg-face03648.jpg,0.10796386003494263
face00140.jpg-face04482.jpg,0.917110025882721
face04950.jpg-face01791.jpg,0.9263036847114563
face02503.jpg-face00294.jpg,0.15819355845451355
face03396.jpg-face00522.jpg,0.4523940980434418
face03944.jpg-face00306.jpg,0.9615505337715149
face03018.jpg-face01006.jpg,0.9681104421615601
face02957.jpg-face01520.jpg,0.7423338294029236
face02134.jpg-face03401.jpg,0.7200658321380615
face04551.jpg-face05153.jpg,0.9714197516441345
face02241.jpg-face04224.jpg,0.9927229285240173
face03625.jpg-face05169.jpg,0.766179621219635
face05593.jpg-face04745.jpg,0.8946909308433533
face00991.jpg-face02044.jpg,0.4155619442462921
face01192.jpg-face04367.jpg,0.8796762824058533
face04362.jpg-face01293.jpg,0.6387698650360107
face05896.jpg-face04727.jpg,0.7609639167785645
face00047.jpg-face05798.jpg,0.8525278568267822
face02424.jpg-face01894.jpg,0.8101938962936401
face05498.jpg-face01796.jpg,0.962329626083374
face04885.jpg-face05467.jpg,0.7031641006469727
face03082.jpg-face00442.jpg,0.37961575388908386
face04537.jpg-face02622.jpg,0.5166565775871277
face03574.jpg-face03828.jpg,0.7815943360328674
face05938.jpg-face03699.jpg,0.977310299873352
face01313.jpg-face06092.jpg,0.6250953078269958
face01268.jpg-face02954.jpg,0.831444501876831
face00495.jpg-face03957.jpg,0.14716900885105133
face04220.jpg-face02559.jpg,0.9886680245399475
face04693.jpg-face03641.jpg,0.9819480180740356
face01466.jpg-face05518.jpg,0.9056695103645325
face01769.jpg-face00350.jpg,0.5385217070579529
face05970.jpg-face04032.jpg,0.7661415338516235
face03458.jpg-face02893.jpg,0.5894104242324829
face05907.jpg-face05061.jpg,0.5811465978622437
face02061.jpg-face05882.jpg,0.9242953658103943
face03932.jpg-face01957.jpg,0.9090122580528259
face04142.jpg-face02478.jpg,0.15183664858341217
face05649.jpg-face05255.jpg,0.9409219622612
face05152.jpg-face05039.jpg,0.7950991988182068
face02751.jpg-face05429.jpg,0.8041427135467529
face01773.jpg-face01671.jpg,0.9755311608314514
face05944.jpg-face05061.jpg,0.28721505403518677
face01425.jpg-face03146.jpg,0.5790455341339111
face05410.jpg-face03901.jpg,0.9164900779724121
face01998.jpg-face05949.jpg,0.28331342339515686
face00309.jpg-face03679.jpg,0.7932899594306946
face03457.jpg-face02845.jpg,0.013044876977801323
face01825.jpg-face02559.jpg,0.9264970421791077
face00561.jpg-face01137.jpg,0.8912095427513123
face04194.jpg-face00687.jpg,0.0010957608465105295
face01133.jpg-face02519.jpg,0.7096692323684692
face05335.jpg-face05717.jpg,0.7304446697235107
face01298.jpg-face00908.jpg,0.7290025949478149
face04380.jpg-face01870.jpg,0.0001639917609281838
face01118.jpg-face01910.jpg,0.8391965627670288
face02109.jpg-face03614.jpg,0.76033616065979
face03166.jpg-face05284.jpg,0.7986833453178406
face02126.jpg-face05912.jpg,0.8438398838043213
face01954.jpg-face00343.jpg,0.6524114012718201
face01141.jpg-face00472.jpg,0.6915500164031982
face04643.jpg-face00571.jpg,0.8049286603927612
face00003.jpg-face03714.jpg,0.04396706819534302
face05506.jpg-face02563.jpg,0.977946400642395
face03658.jpg-face01068.jpg,0.9224498867988586
face00840.jpg-face01080.jpg,0.9684733152389526
face00238.jpg-face01495.jpg,0.6448419094085693
face01347.jpg-face06044.jpg,0.8922808766365051
face03005.jpg-face02735.jpg,0.21887777745723724
face00339.jpg-face01440.jpg,0.9922817349433899
face05639.jpg-face00659.jpg,0.9736854434013367
face05248.jpg-face00504.jpg,0.7795922160148621
face02250.jpg-face05724.jpg,0.8017944097518921
face03167.jpg-face02095.jpg,0.787856936454773
face05681.jpg-face04716.jpg,0.6091070771217346
face04997.jpg-face04013.jpg,0.9840052127838135
face02513.jpg-face04405.jpg,0.8602229952812195
face00190.jpg-face04019.jpg,0.8475876450538635
face03304.jpg-face01323.jpg,0.7849002480506897
face06057.jpg-face02148.jpg,0.18276651203632355
face02778.jpg-face03603.jpg,0.23508332669734955
face01236.jpg-face03975.jpg,0.6899480819702148
face05650.jpg-face05840.jpg,0.8675420880317688
face04045.jpg-face01330.jpg,0.0695122703909874
face02902.jpg-face00820.jpg,0.22173252701759338
face00714.jpg-face02328.jpg,0.35940882563591003
face01091.jpg-face02548.jpg,0.6567732691764832
face03772.jpg-face04056.jpg,0.0019520098576322198
face00242.jpg-face04997.jpg,0.9626204967498779
face02608.jpg-face03882.jpg,0.1506740301847458
face00881.jpg-face02210.jpg,0.9367562532424927
face01034.jpg-face05786.jpg,0.8779876232147217
face04273.jpg-face05651.jpg,0.7916770577430725
face03556.jpg-face02519.jpg,0.1157064437866211
face04278.jpg-face03997.jpg,0.8865559101104736
face00544.jpg-face00013.jpg,0.8727000951766968
face03830.jpg-face05869.jpg,0.002169578103348613
face02167.jpg-face04655.jpg,0.957556962966919
face04757.jpg-face00420.jpg,0.8901010751724243
face04014.jpg-face04902.jpg,0.6461561322212219
face03527.jpg-face03274.jpg,0.8021342754364014
face04859.jpg-face01019.jpg,0.8335537314414978
face00961.jpg-face01490.jpg,0.8059124946594238
face05319.jpg-face00040.jpg,0.9720051884651184
face05745.jpg-face03981.jpg,0.9240489602088928
face04243.jpg-face01278.jpg,0.454097181558609
face05278.jpg-face05436.jpg,0.7591617107391357
face02243.jpg-face00050.jpg,0.8538247346878052
face02215.jpg-face05834.jpg,0.6210295557975769
face00059.jpg-face03685.jpg,0.21521805226802826
face01272.jpg-face02252.jpg,0.5613275170326233
face01384.jpg-face01217.jpg,0.047205761075019836
face00679.jpg-face05349.jpg,0.4505084455013275
face05961.jpg-face05858.jpg,0.41902387142181396
face05880.jpg-face02658.jpg,0.11127947270870209
face02017.jpg-face05847.jpg,0.809760570526123
face05976.jpg-face05203.jpg,0.9820429682731628
face05488.jpg-face04884.jpg,0.36607807874679565
face05094.jpg-face02747.jpg,0.5918309092521667
face00522.jpg-face02519.jpg,0.2050093710422516
face03551.jpg-face04141.jpg,0.8161490559577942
face04293.jpg-face04541.jpg,0.0014125332236289978
face04134.jpg-face02441.jpg,0.1813768446445465
face06016.jpg-face04861.jpg,0.7055771946907043
face03311.jpg-face05418.jpg,0.9675379395484924
face04302.jpg-face01099.jpg,0.9718739986419678
face02338.jpg-face02205.jpg,0.9148704409599304
face04469.jpg-face02827.jpg,0.33612799644470215
face02154.jpg-face00251.jpg,0.8402774333953857
face02809.jpg-face00722.jpg,0.7085018157958984
face03728.jpg-face01736.jpg,0.1577294021844864
face05018.jpg-face04102.jpg,0.9552124738693237
face02943.jpg-face05903.jpg,0.5686963796615601
face01944.jpg-face01378.jpg,0.7198097109794617
face01937.jpg-face01796.jpg,0.9874346852302551
face00654.jpg-face05131.jpg,0.30414390563964844
face04555.jpg-face00269.jpg,0.23656617105007172
face05747.jpg-face01006.jpg,0.9328023791313171
face02648.jpg-face02121.jpg,0.9882092475891113
face01505.jpg-face04659.jpg,0.6863598227500916
face00659.jpg-face04685.jpg,0.6860439777374268
face00821.jpg-face05281.jpg,0.9908289909362793
face02040.jpg-face05809.jpg,0.08250249177217484
face02898.jpg-face04423.jpg,0.8882565498352051
face04406.jpg-face01149.jpg,0.8553662896156311
face05375.jpg-face03778.jpg,0.0430905744433403
face02617.jpg-face05447.jpg,0.011339844204485416
face05669.jpg-face02762.jpg,0.8487085103988647
face01375.jpg-face01392.jpg,0.9679284691810608
face03482.jpg-face02709.jpg,0.5554535388946533
face03858.jpg-face05169.jpg,0.8593511581420898
face05580.jpg-face05265.jpg,0.477419912815094
face05108.jpg-face01938.jpg,0.7777345776557922
face02678.jpg-face05513.jpg,0.766811192035675
face05390.jpg-face03678.jpg,0.7284978032112122
face01648.jpg-face00829.jpg,0.6467914581298828
face00056.jpg-face00476.jpg,0.7184954285621643
face03277.jpg-face04872.jpg,0.39173227548599243
face05838.jpg-face03127.jpg,0.3141588270664215
face03204.jpg-face04625.jpg,0.805325984954834
face05504.jpg-face03885.jpg,0.9181353449821472
face02117.jpg-face06048.jpg,0.9584584832191467
face02160.jpg-face05520.jpg,0.9525008201599121
face05393.jpg-face03535.jpg,0.4040452539920807
face01843.jpg-face00143.jpg,0.9079814553260803
face01723.jpg-face01473.jpg,0.5257585048675537
face05652.jpg-face00154.jpg,0.845363438129425
face01498.jpg-face04705.jpg,0.9408190250396729
face05228.jpg-face04668.jpg,0.9400638341903687
face03143.jpg-face03727.jpg,0.9161475300788879
face05052.jpg-face01098.jpg,0.842879593372345
face01961.jpg-face00191.jpg,0.9463144540786743
face03513.jpg-face02679.jpg,0.9810818433761597
face04194.jpg-face05463.jpg,0.8775601387023926
face00533.jpg-face01082.jpg,0.1508047878742218
face06117.jpg-face00778.jpg,0.5047924518585205
face03839.jpg-face01187.jpg,0.10853444039821625
face03990.jpg-face00305.jpg,0.7295693159103394
face03630.jpg-face02158.jpg,0.09968291968107224
face00204.jpg-face02262.jpg,0.7249343991279602
face03925.jpg-face03959.jpg,0.5098547339439392
face00929.jpg-face05860.jpg,0.9882233738899231
face02297.jpg-face04383.jpg,0.1408410221338272
face05934.jpg-face02852.jpg,0.9499382376670837
face00113.jpg-face02609.jpg,0.7111158967018127
face04641.jpg-face01503.jpg,0.04968971014022827
face05410.jpg-face01344.jpg,0.9876385927200317
face05277.jpg-face01826.jpg,0.9510266780853271
face02224.jpg-face03314.jpg,0.7308892011642456
face02451.jpg-face03816.jpg,0.9252645969390869
face06118.jpg-face03639.jpg,0.004577847197651863
face00896.jpg-face05295.jpg,0.6042506694793701
face05299.jpg-face04885.jpg,0.016867846250534058
face04178.jpg-face02733.jpg,0.7133827805519104
face05102.jpg-face01325.jpg,0.00044329449883662164
face02012.jpg-face02548.jpg,0.9473760724067688
face02756.jpg-face04174.jpg,0.9315511584281921
face06079.jpg-face01176.jpg,0.942288339138031
face01357.jpg-face05671.jpg,0.8171982765197754
face03045.jpg-face01804.jpg,0.9874882698059082
face00789.jpg-face05251.jpg,0.576701819896698
face02798.jpg-face05203.jpg,0.959449827671051
face01053.jpg-face05761.jpg,0.6265190839767456
face00236.jpg-face01694.jpg,0.05475170165300369
face00790.jpg-face02382.jpg,0.0004189266182947904
face02642.jpg-face03476.jpg,0.6823849081993103
face02433.jpg-face01595.jpg,0.6546200513839722
face03220.jpg-face03508.jpg,0.39482665061950684
face04325.jpg-face05522.jpg,0.9897475242614746
face06091.jpg-face00428.jpg,0.7192732691764832
face00085.jpg-face04210.jpg,0.9317960739135742
face05008.jpg-face04677.jpg,0.7798299789428711
face00364.jpg-face00992.jpg,0.6797241568565369
face02017.jpg-face03177.jpg,0.8474619388580322
face00012.jpg-face03552.jpg,0.9346554279327393
face04619.jpg-face01913.jpg,0.9822913408279419
face00907.jpg-face04808.jpg,0.594448983669281
face04917.jpg-face01487.jpg,0.8701515197753906
face04490.jpg-face05520.jpg,0.005059491842985153
face01632.jpg-face06064.jpg,0.755363404750824
face01427.jpg-face00662.jpg,0.9569574594497681
face00724.jpg-face03558.jpg,0.9611067771911621
face04280.jpg-face00186.jpg,0.8869304656982422
face05799.jpg-face03516.jpg,0.6763966679573059
face00060.jpg-face02058.jpg,0.9892857670783997
face02333.jpg-face04180.jpg,0.8024300932884216
face05219.jpg-face03056.jpg,0.9782605767250061
face02632.jpg-face04150.jpg,0.7520899176597595
face00683.jpg-face02953.jpg,0.0035104372072964907
face04219.jpg-face03999.jpg,0.6642799377441406
face02844.jpg-face04319.jpg,0.5988165736198425
face01603.jpg-face00750.jpg,0.7049047946929932
face05450.jpg-face01127.jpg,0.6852030158042908
face02718.jpg-face04552.jpg,0.989728569984436
face02249.jpg-face02826.jpg,0.9639508724212646
face04212.jpg-face02129.jpg,0.1030086949467659
face05448.jpg-face01178.jpg,0.6367278695106506
face00337.jpg-face03488.jpg,0.9425751566886902
face03627.jpg-face03561.jpg,0.00022489551338367164
face04215.jpg-face01048.jpg,0.8029528856277466
face05756.jpg-face03092.jpg,0.8384513854980469
face00282.jpg-face02070.jpg,0.7971629500389099
face05036.jpg-face00437.jpg,0.9468252062797546
face05353.jpg-face04697.jpg,0.946192741394043
face05408.jpg-face04960.jpg,0.776795506477356
face02019.jpg-face04221.jpg,0.8421005010604858
face02377.jpg-face04065.jpg,0.00013322258018888533
face01687.jpg-face00413.jpg,0.9197700023651123
face00390.jpg-face02180.jpg,0.9499416351318359
face04151.jpg-face01699.jpg,0.8858157396316528
face01218.jpg-face06012.jpg,0.803757905960083
face02996.jpg-face00844.jpg,0.8485317826271057
face00681.jpg-face03356.jpg,0.9343619346618652
face05942.jpg-face04679.jpg,0.7656766176223755
face05764.jpg-face01113.jpg,0.9070241451263428
face02438.jpg-face01440.jpg,0.9957633018493652
face02348.jpg-face01781.jpg,0.9306497573852539
face04778.jpg-face00966.jpg,0.9499881267547607
face04592.jpg-face03298.jpg,0.6989190578460693
face04268.jpg-face01837.jpg,0.920983612537384
face00539.jpg-face02559.jpg,0.94241863489151
face03758.jpg-face03996.jpg,0.8333520889282227
face01985.jpg-face03092.jpg,0.8712667226791382
face00426.jpg-face00317.jpg,0.8002169132232666
face03395.jpg-face04047.jpg,0.8902426958084106
face04093.jpg-face02179.jpg,0.6678863167762756
face04119.jpg-face03540.jpg,0.9172263145446777
face01355.jpg-face05548.jpg,0.08576210588216782
face02837.jpg-face02435.jpg,0.6475802063941956
face00987.jpg-face05490.jpg,0.9356450438499451
face05383.jpg-face03235.jpg,0.4540373980998993
face02531.jpg-face04044.jpg,0.8127350211143494
face01457.jpg-face01957.jpg,0.8280085921287537
face04466.jpg-face04969.jpg,0.9007066488265991
face02027.jpg-face02125.jpg,0.7268109917640686
face00079.jpg-face01986.jpg,0.8980258703231812
face04645.jpg-face03103.jpg,0.7961264848709106
face05544.jpg-face03919.jpg,0.7925129532814026
face01650.jpg-face01154.jpg,0.8674259185791016
face00003.jpg-face05012.jpg,0.08973244577646255
face01344.jpg-face02541.jpg,0.9357389807701111
face02066.jpg-face02768.jpg,0.9063639044761658
face04299.jpg-face03470.jpg,0.990293025970459
face02345.jpg-face00258.jpg,0.849761426448822
face00592.jpg-face02274.jpg,0.09827680140733719
face04409.jpg-face05341.jpg,0.9840874075889587
face04843.jpg-face02919.jpg,0.8744556307792664
face05471.jpg-face04500.jpg,0.762691855430603
face03870.jpg-face02947.jpg,0.7581920623779297
face02443.jpg-face03455.jpg,0.511057436466217
face00201.jpg-face04930.jpg,0.6112048029899597
face01279.jpg-face00551.jpg,0.9640229940414429
face01574.jpg-face04290.jpg,0.6967899203300476
face00211.jpg-face01246.jpg,0.908745288848877
face03744.jpg-face05774.jpg,0.15534311532974243
face02375.jpg-face03517.jpg,0.550618588924408
face02107.jpg-face05791.jpg,0.020917104557156563
face02619.jpg-face03480.jpg,0.8959015011787415
face00567.jpg-face05713.jpg,0.824439525604248
face06056.jpg-face03579.jpg,0.8900472521781921
face02997.jpg-face00414.jpg,0.15043923258781433
face02255.jpg-face04862.jpg,0.7083942294120789
face05727.jpg-face02981.jpg,0.7523829340934753
face05616.jpg-face05079.jpg,0.7820659875869751
face00016.jpg-face02227.jpg,0.8969625234603882
face04258.jpg-face04705.jpg,0.8341383337974548
face03983.jpg-face02018.jpg,0.884263277053833
face03283.jpg-face05672.jpg,0.13904152810573578
face06103.jpg-face05682.jpg,0.9413033127784729
face03358.jpg-face03704.jpg,0.3938671350479126
face05919.jpg-face04540.jpg,0.14385183155536652
face04305.jpg-face04256.jpg,0.405764639377594
face05186.jpg-face02474.jpg,0.019912488758563995
face02444.jpg-face01195.jpg,0.354792982339859
face04691.jpg-face02712.jpg,0.013853618875145912
face03621.jpg-face00812.jpg,0.9675822257995605
face03865.jpg-face05176.jpg,0.40157777070999146
face05684.jpg-face00693.jpg,0.9261886477470398
face05308.jpg-face05989.jpg,0.15522095561027527
face01106.jpg-face00306.jpg,0.9564911127090454
face00157.jpg-face01116.jpg,0.583487868309021
face00645.jpg-face01722.jpg,0.3466413915157318
face05666.jpg-face06086.jpg,0.8715168833732605
face01992.jpg-face03132.jpg,0.8753798007965088
face01750.jpg-face05339.jpg,0.9570744037628174
face01518.jpg-face05577.jpg,0.8007871508598328
face05944.jpg-face05726.jpg,0.7885632514953613
face00682.jpg-face05109.jpg,0.9398005604743958
face00870.jpg-face03547.jpg,0.881267786026001
face03160.jpg-face03093.jpg,0.7780659198760986
face03544.jpg-face01055.jpg,0.9811704754829407
face00215.jpg-face00643.jpg,0.6353399157524109
face02496.jpg-face00256.jpg,0.6926928758621216
face02844.jpg-face02405.jpg,0.9280040264129639
face04742.jpg-face05758.jpg,0.9756442904472351
face05554.jpg-face01671.jpg,0.9779947400093079
face00111.jpg-face00908.jpg,0.46500250697135925
face05843.jpg-face00951.jpg,0.8465109467506409
face02936.jpg-face02181.jpg,0.9846333861351013
face02298.jpg-face04458.jpg,0.785824716091156
face03875.jpg-face00742.jpg,0.9880365133285522
face02371.jpg-face05629.jpg,0.39457806944847107
face06027.jpg-face01860.jpg,0.9266570210456848
face00359.jpg-face03651.jpg,0.6248780488967896
face03174.jpg-face00214.jpg,0.887901246547699
face01223.jpg-face05106.jpg,0.12126508355140686
face03595.jpg-face01697.jpg,0.954169511795044
face04188.jpg-face05187.jpg,0.744498074054718
face05354.jpg-face00689.jpg,0.6521302461624146
face01346.jpg-face02448.jpg,0.9691604375839233
face04971.jpg-face01624.jpg,0.9481078386306763
face02001.jpg-face04245.jpg,0.9157947897911072
face00583.jpg-face01908.jpg,0.09568607062101364
face05510.jpg-face02857.jpg,0.907394289970398
face05695.jpg-face01841.jpg,0.5724167227745056
face02392.jpg-face02084.jpg,0.9859665036201477
face01918.jpg-face02903.jpg,0.31903621554374695
face03876.jpg-face05391.jpg,0.7991473078727722
face05190.jpg-face05359.jpg,0.9344758987426758
face03771.jpg-face01337.jpg,0.9896579384803772
face02153.jpg-face02151.jpg,0.9449399709701538
face01027.jpg-face02783.jpg,0.607266902923584
face05561.jpg-face06067.jpg,0.3435482084751129
face05846.jpg-face03293.jpg,0.9194495677947998
face04711.jpg-face05985.jpg,0.8215721845626831
face00071.jpg-face03284.jpg,0.35562971234321594
face02316.jpg-face02623.jpg,0.14232537150382996
face05434.jpg-face01261.jpg,0.597572922706604
face02087.jpg-face05128.jpg,0.8928324580192566
face01407.jpg-face01962.jpg,0.24971619248390198
face05001.jpg-face03629.jpg,0.9054579734802246
face04105.jpg-face00201.jpg,0.8522276282310486
face00450.jpg-face05487.jpg,0.9931840300559998
face04812.jpg-face04083.jpg,0.8081532120704651
face04278.jpg-face04999.jpg,0.6664111614227295
face03692.jpg-face02455.jpg,0.2791389524936676
face04063.jpg-face03230.jpg,0.972510039806366
face06115.jpg-face02882.jpg,0.10542801767587662
face03635.jpg-face02401.jpg,0.2743631601333618
face03393.jpg-face01536.jpg,0.8990796208381653
face04402.jpg-face04343.jpg,0.7619561553001404
face04911.jpg-face04375.jpg,0.6939487457275391
face04998.jpg-face04697.jpg,0.9418427348136902
face02453.jpg-face04008.jpg,0.6370620131492615
face05980.jpg-face03176.jpg,0.9537308216094971
face05841.jpg-face04010.jpg,0.8860938549041748
face01377.jpg-face00078.jpg,0.6540926098823547
face05432.jpg-face04047.jpg,0.7992743253707886
face00110.jpg-face05220.jpg,0.8287367820739746
face05666.jpg-face06071.jpg,0.9586611390113831
face00074.jpg-face00206.jpg,0.26956576108932495
face00666.jpg-face04575.jpg,0.0023635781835764647
face01930.jpg-face05513.jpg,0.8741475939750671
face03785.jpg-face05135.jpg,0.8520075082778931
face05054.jpg-face04615.jpg,0.9586043953895569
face03974.jpg-face06070.jpg,0.8292742371559143
face00669.jpg-face01540.jpg,0.8536137938499451
face00691.jpg-face00234.jpg,0.9932727813720703
face01010.jpg-face01243.jpg,0.9552158117294312
face04086.jpg-face04287.jpg,0.9665987491607666
face00049.jpg-face02780.jpg,0.6847022771835327
face04382.jpg-face05658.jpg,0.864569902420044
face05838.jpg-face00054.jpg,0.354085236787796
face01083.jpg-face05093.jpg,0.6616814136505127
face01042.jpg-face02083.jpg,0.04788677766919136
face04472.jpg-face03561.jpg,0.37288227677345276
face02667.jpg-face01311.jpg,0.8195858001708984
face04617.jpg-face06067.jpg,0.6555569171905518
face01877.jpg-face03578.jpg,0.21809224784374237
face04164.jpg-face00093.jpg,0.7097691297531128
face01983.jpg-face05710.jpg,0.6529195308685303
face02182.jpg-face02644.jpg,0.6609728336334229
face02064.jpg-face05741.jpg,0.8025069832801819
face01770.jpg-face02611.jpg,0.8059892058372498
face05373.jpg-face01787.jpg,0.9446014761924744
face00060.jpg-face05557.jpg,0.9845412969589233
face00562.jpg-face04414.jpg,0.6551433205604553
face03488.jpg-face06117.jpg,0.062445614486932755
face04165.jpg-face05011.jpg,0.2610991597175598
face02929.jpg-face00486.jpg,0.07411187142133713
face00260.jpg-face04907.jpg,0.6411821842193604
face01929.jpg-face02125.jpg,0.7996332049369812
face02651.jpg-face03070.jpg,0.7543801665306091
face04282.jpg-face03610.jpg,0.33175891637802124
face03291.jpg-face00811.jpg,0.9537947773933411
face05723.jpg-face05119.jpg,0.6602731347084045
face00770.jpg-face01086.jpg,0.6949360966682434
face04597.jpg-face00630.jpg,0.4308435320854187
face05656.jpg-face05852.jpg,0.9931665062904358
face04873.jpg-face03092.jpg,0.9328474998474121
face04182.jpg-face02200.jpg,0.9882936477661133
face01136.jpg-face04963.jpg,0.8412007093429565
face05712.jpg-face01564.jpg,0.9538790583610535
face03137.jpg-face00035.jpg,0.01856035552918911
face04806.jpg-face01555.jpg,0.7076097130775452
face03496.jpg-face03335.jpg,0.0370698980987072
face00274.jpg-face01817.jpg,0.9726898074150085
face04934.jpg-face02616.jpg,0.371634304523468
face05708.jpg-face05752.jpg,0.7348071932792664
face00610.jpg-face01853.jpg,0.9933136105537415
face03965.jpg-face03212.jpg,0.7817304730415344
face02631.jpg-face01614.jpg,0.1962491273880005
face02088.jpg-face00468.jpg,0.8719656467437744
face04474.jpg-face05340.jpg,0.8807017803192139
face00146.jpg-face04818.jpg,0.867135226726532
face01309.jpg-face05804.jpg,0.49200889468193054
face04527.jpg-face03936.jpg,0.9520735740661621
face04130.jpg-face00145.jpg,0.9199665188789368
face05572.jpg-face04560.jpg,0.8785132765769958
face06107.jpg-face05931.jpg,0.9874310493469238
face01182.jpg-face04054.jpg,0.8402678370475769
face03457.jpg-face00855.jpg,0.8478829264640808
face05797.jpg-face00428.jpg,0.7947556972503662
face01061.jpg-face01191.jpg,0.3431103825569153
face00611.jpg-face00326.jpg,0.985007107257843
face01111.jpg-face01826.jpg,0.20073595643043518
face03179.jpg-face05529.jpg,0.7179858684539795
face02039.jpg-face01475.jpg,0.48089227080345154
face03481.jpg-face00031.jpg,0.4276067614555359
face01021.jpg-face04310.jpg,0.5431515574455261
face03594.jpg-face02541.jpg,0.8562948107719421
face01175.jpg-face05913.jpg,0.8593184947967529
face01417.jpg-face03619.jpg,0.955102264881134
face01990.jpg-face03800.jpg,0.8547926545143127
face03824.jpg-face03776.jpg,0.9524108171463013
face03244.jpg-face00830.jpg,0.23641687631607056
face03919.jpg-face02135.jpg,0.9983713030815125
face00235.jpg-face02964.jpg,0.7555398344993591
face04428.jpg-face03429.jpg,0.8994306325912476
face03112.jpg-face01249.jpg,0.4454970955848694
face02890.jpg-face02042.jpg,0.5589398145675659
face04121.jpg-face00607.jpg,0.059258878231048584
face02585.jpg-face01671.jpg,0.9938270449638367
face05493.jpg-face01720.jpg,0.9703741669654846
