img_pair,is_related
face03625.jpg-face05169.jpg,-0.07133384793996811
face05593.jpg-face04745.jpg,-0.08055538684129715
face00991.jpg-face02044.jpg,0.23781996965408325
face01192.jpg-face04367.jpg,0.11735834181308746
face04362.jpg-face01293.jpg,-0.07056201249361038
face05896.jpg-face04727.jpg,0.005716640967875719
face00047.jpg-face05798.jpg,0.026955125853419304
face02424.jpg-face01894.jpg,0.00883449800312519
face05498.jpg-face01796.jpg,0.9843769073486328
face04885.jpg-face05467.jpg,0.31693169474601746
face03082.jpg-face00442.jpg,0.005096922628581524
face04537.jpg-face02622.jpg,0.03556901589035988
face03574.jpg-face03828.jpg,0.053358130156993866
face05938.jpg-face03699.jpg,0.9782620668411255
face01313.jpg-face06092.jpg,0.14303211867809296
face01268.jpg-face02954.jpg,0.8620337843894958
face00495.jpg-face03957.jpg,0.09517766535282135
face04220.jpg-face02559.jpg,0.9858260154724121
face04693.jpg-face03641.jpg,0.9752875566482544
face01466.jpg-face05518.jpg,0.18349409103393555
face01769.jpg-face00350.jpg,0.10360026359558105
face05970.jpg-face04032.jpg,-0.027465306222438812
face03458.jpg-face02893.jpg,0.14062736928462982
face05907.jpg-face05061.jpg,0.6250466108322144
face02061.jpg-face05882.jpg,0.024608373641967773
face03932.jpg-face01957.jpg,0.24161124229431152
face04142.jpg-face02478.jpg,0.9762109518051147
face05649.jpg-face05255.jpg,0.8814131021499634
face05152.jpg-face05039.jpg,-0.0021277889609336853
face02751.jpg-face05429.jpg,0.1998131424188614
face01773.jpg-face01671.jpg,0.9840761423110962
face05944.jpg-face05061.jpg,0.5887953042984009
face01425.jpg-face03146.jpg,0.08247838914394379
face05410.jpg-face03901.jpg,0.963604211807251
face01998.jpg-face05949.jpg,0.10973047465085983
face00309.jpg-face03679.jpg,0.12926411628723145
face03457.jpg-face02845.jpg,0.062314897775650024
face01825.jpg-face02559.jpg,0.96709144115448
face00561.jpg-face01137.jpg,0.12302207201719284
face04194.jpg-face00687.jpg,-0.0514095202088356
face01133.jpg-face02519.jpg,0.26132699847221375
face05335.jpg-face05717.jpg,0.20360586047172546
face01298.jpg-face00908.jpg,0.20666655898094177
face04380.jpg-face01870.jpg,-0.10897340625524521
face01118.jpg-face01910.jpg,0.28679510951042175
face02109.jpg-face03614.jpg,0.16101467609405518
face03166.jpg-face05284.jpg,0.062005944550037384
face02126.jpg-face05912.jpg,0.12484107911586761
face01954.jpg-face00343.jpg,0.033067598938941956
face01141.jpg-face00472.jpg,-0.035725127905607224
face04643.jpg-face00571.jpg,0.9851768612861633
face00003.jpg-face03714.jpg,0.03504877910017967
face05506.jpg-face02563.jpg,0.017304714769124985
face03658.jpg-face01068.jpg,0.8520351052284241
face00840.jpg-face01080.jpg,0.9620720148086548
face00238.jpg-face01495.jpg,0.17778971791267395
face01347.jpg-face06044.jpg,0.04548186808824539
face03005.jpg-face02735.jpg,-0.036792535334825516
face00339.jpg-face01440.jpg,0.9827582240104675
face05639.jpg-face00659.jpg,0.5309818387031555
face05248.jpg-face00504.jpg,0.061160892248153687
face02250.jpg-face05724.jpg,0.08498252183198929
face03167.jpg-face02095.jpg,0.23356583714485168
face05681.jpg-face04716.jpg,-0.041710883378982544
face04997.jpg-face04013.jpg,0.8989010453224182
face02513.jpg-face04405.jpg,0.17296411097049713
face00190.jpg-face04019.jpg,0.2496376633644104
face03304.jpg-face01323.jpg,0.6975793242454529
face06057.jpg-face02148.jpg,0.41138964891433716
face02778.jpg-face03603.jpg,-0.0500386618077755
face01236.jpg-face03975.jpg,0.10672739148139954
face05650.jpg-face05840.jpg,0.004615923389792442
face04045.jpg-face01330.jpg,-0.14511895179748535
face02902.jpg-face00820.jpg,0.13170292973518372
face00714.jpg-face02328.jpg,-0.04769779369235039
face01091.jpg-face02548.jpg,-0.08676344156265259
face03772.jpg-face04056.jpg,-0.17529048025608063
face00242.jpg-face04997.jpg,0.8942770957946777
face02608.jpg-face03882.jpg,-0.056773800402879715
face00881.jpg-face02210.jpg,0.9664257764816284
face01034.jpg-face05786.jpg,0.16211827099323273
face04273.jpg-face05651.jpg,0.22359813749790192
face03556.jpg-face02519.jpg,0.009890155866742134
face04278.jpg-face03997.jpg,0.04820486158132553
face00544.jpg-face00013.jpg,0.10844188928604126
face03830.jpg-face05869.jpg,0.004251811653375626
face02167.jpg-face04655.jpg,0.967529296875
face04757.jpg-face00420.jpg,0.20737417042255402
face04014.jpg-face04902.jpg,0.9834981560707092
face03527.jpg-face03274.jpg,0.11178955435752869
face04859.jpg-face01019.jpg,0.3087267279624939
face00961.jpg-face01490.jpg,0.18883946537971497
face05319.jpg-face00040.jpg,0.9691390991210938
face05745.jpg-face03981.jpg,0.3372657299041748
face04243.jpg-face01278.jpg,0.10463040322065353
face05278.jpg-face05436.jpg,0.10371368378400803
face02243.jpg-face00050.jpg,0.1827058047056198
face02215.jpg-face05834.jpg,0.9620764851570129
face00059.jpg-face03685.jpg,0.22283345460891724
face01272.jpg-face02252.jpg,-0.005477838218212128
face01384.jpg-face01217.jpg,-0.09419535100460052
face00679.jpg-face05349.jpg,0.15209507942199707
face05961.jpg-face05858.jpg,0.036157555878162384
face05880.jpg-face02658.jpg,0.7602735757827759
face02017.jpg-face05847.jpg,0.012186857871711254
face05976.jpg-face05203.jpg,0.9763372540473938
face05488.jpg-face04884.jpg,-0.004155843053013086
face05094.jpg-face02747.jpg,0.2774519920349121
face00522.jpg-face02519.jpg,0.15718750655651093
face03551.jpg-face04141.jpg,0.07206026464700699
face04293.jpg-face04541.jpg,-0.10768218338489532
face04134.jpg-face02441.jpg,0.09950778633356094
face06016.jpg-face04861.jpg,0.018071265891194344
face03311.jpg-face05418.jpg,0.9097990989685059
face04302.jpg-face01099.jpg,0.9590286016464233
face02338.jpg-face02205.jpg,0.9750068187713623
face04469.jpg-face02827.jpg,-0.010160117410123348
face02154.jpg-face00251.jpg,-0.05577503517270088
face02809.jpg-face00722.jpg,-0.013075841590762138
face03728.jpg-face01736.jpg,0.04227304086089134
face05018.jpg-face04102.jpg,0.6067248582839966
face02943.jpg-face05903.jpg,0.041001077741384506
face01944.jpg-face01378.jpg,0.013608947396278381
face01937.jpg-face01796.jpg,0.9893838763237
face00654.jpg-face05131.jpg,0.06880682706832886
face04555.jpg-face00269.jpg,0.12018128484487534
face05747.jpg-face01006.jpg,0.9590470790863037
face02648.jpg-face02121.jpg,0.9923245906829834
face01505.jpg-face04659.jpg,0.0072835106402635574
face00659.jpg-face04685.jpg,0.21904507279396057
face00821.jpg-face05281.jpg,0.9835624098777771
face02040.jpg-face05809.jpg,0.018063984811306
face02898.jpg-face04423.jpg,0.13485199213027954
face04406.jpg-face01149.jpg,0.051175132393836975
face05375.jpg-face03778.jpg,-0.003818979486823082
face02617.jpg-face05447.jpg,-0.03716052696108818
face05669.jpg-face02762.jpg,0.974247395992279
face01375.jpg-face01392.jpg,0.46938344836235046
face03482.jpg-face02709.jpg,0.023360606282949448
face03858.jpg-face05169.jpg,0.11617787927389145
face05580.jpg-face05265.jpg,0.0584997795522213
face05108.jpg-face01938.jpg,0.029075631871819496
face02678.jpg-face05513.jpg,0.377574622631073
face05390.jpg-face03678.jpg,0.18538832664489746
face01648.jpg-face00829.jpg,0.06999364495277405
face00056.jpg-face00476.jpg,0.047178756445646286
face03277.jpg-face04872.jpg,-0.007138308137655258
face05838.jpg-face03127.jpg,-0.051457714289426804
face03204.jpg-face04625.jpg,0.28418898582458496
face05504.jpg-face03885.jpg,0.22579903900623322
face02117.jpg-face06048.jpg,0.21518570184707642
face02160.jpg-face05520.jpg,0.2917945086956024
face05393.jpg-face03535.jpg,0.04538310691714287
face01843.jpg-face00143.jpg,0.32614123821258545
face01723.jpg-face01473.jpg,0.03548738360404968
face05652.jpg-face00154.jpg,0.15109479427337646
face01498.jpg-face04705.jpg,0.5880025625228882
face05228.jpg-face04668.jpg,0.2291906774044037
face03143.jpg-face03727.jpg,0.1925504356622696
face05052.jpg-face01098.jpg,0.0925733894109726
face01961.jpg-face00191.jpg,0.5164560079574585
face03513.jpg-face02679.jpg,0.04857445880770683
face04194.jpg-face05463.jpg,0.9741231203079224
face00533.jpg-face01082.jpg,0.12040044367313385
face06117.jpg-face00778.jpg,-0.0322912260890007
face03839.jpg-face01187.jpg,-0.11028042435646057
face03990.jpg-face00305.jpg,0.34297293424606323
face03630.jpg-face02158.jpg,0.016874535009264946
face00204.jpg-face02262.jpg,0.017284654080867767
face03925.jpg-face03959.jpg,0.19603395462036133
face00929.jpg-face05860.jpg,0.981469988822937
face02297.jpg-face04383.jpg,0.0777241513133049
face05934.jpg-face02852.jpg,0.10638148337602615
face00113.jpg-face02609.jpg,0.009378558956086636
face04641.jpg-face01503.jpg,-0.0088987210765481
face05410.jpg-face01344.jpg,0.9678710699081421
face05277.jpg-face01826.jpg,0.3927108347415924
face02224.jpg-face03314.jpg,0.16461564600467682
face02451.jpg-face03816.jpg,0.9677833914756775
face06118.jpg-face03639.jpg,-0.02631556987762451
face00896.jpg-face05295.jpg,0.143585667014122
face05299.jpg-face04885.jpg,0.05851573124527931
face04178.jpg-face02733.jpg,0.13856424391269684
face05102.jpg-face01325.jpg,-0.10927640646696091
face02012.jpg-face02548.jpg,0.6885340213775635
face02756.jpg-face04174.jpg,0.2402297705411911
face06079.jpg-face01176.jpg,0.15944147109985352
face01357.jpg-face05671.jpg,0.1099843978881836
face03045.jpg-face01804.jpg,0.9856781363487244
face00789.jpg-face05251.jpg,0.22668223083019257
face02798.jpg-face05203.jpg,0.9786126017570496
face01053.jpg-face05761.jpg,0.24296115338802338
face00236.jpg-face01694.jpg,-0.04491671174764633
face00790.jpg-face02382.jpg,0.013809897005558014
face02642.jpg-face03476.jpg,0.014508236199617386
face02433.jpg-face01595.jpg,0.14737893640995026
face03220.jpg-face03508.jpg,0.10250043869018555
face04325.jpg-face05522.jpg,0.9470643997192383
face06091.jpg-face00428.jpg,0.2180453985929489
face00085.jpg-face04210.jpg,0.2564268708229065
face05008.jpg-face04677.jpg,0.17272964119911194
face00364.jpg-face00992.jpg,0.010334037244319916
face02017.jpg-face03177.jpg,0.10543700307607651
face00012.jpg-face03552.jpg,0.5409446954727173
face04619.jpg-face01913.jpg,0.8601483702659607
face00907.jpg-face04808.jpg,0.010104510933160782
face04917.jpg-face01487.jpg,0.19053827226161957
face04490.jpg-face05520.jpg,-0.042985979467630386
face01632.jpg-face06064.jpg,0.23009207844734192
face01427.jpg-face00662.jpg,0.013922620564699173
face00724.jpg-face03558.jpg,0.4099385142326355
face04280.jpg-face00186.jpg,0.1550121307373047
face05799.jpg-face03516.jpg,0.038498684763908386
face00060.jpg-face02058.jpg,0.984639048576355
face02333.jpg-face04180.jpg,-0.031323663890361786
face05219.jpg-face03056.jpg,0.9733560085296631
face02632.jpg-face04150.jpg,0.01658489927649498
face00683.jpg-face02953.jpg,0.13893750309944153
face04219.jpg-face03999.jpg,-0.030391288921236992
face02844.jpg-face04319.jpg,0.9117205142974854
face01603.jpg-face00750.jpg,0.04583408311009407
face05450.jpg-face01127.jpg,0.07070459425449371
face02718.jpg-face04552.jpg,0.9292360544204712
face02249.jpg-face02826.jpg,0.9803600907325745
face04212.jpg-face02129.jpg,-0.020573213696479797
face05448.jpg-face01178.jpg,0.05286475270986557
face00337.jpg-face03488.jpg,0.21959657967090607
face03627.jpg-face03561.jpg,-0.08260291814804077
face04215.jpg-face01048.jpg,0.4788733720779419
face05756.jpg-face03092.jpg,-0.07804916799068451
face00282.jpg-face02070.jpg,0.174668550491333
face05036.jpg-face00437.jpg,0.04119478166103363
face05353.jpg-face04697.jpg,0.5924306511878967
face05408.jpg-face04960.jpg,0.06467698514461517
face02019.jpg-face04221.jpg,-0.020889082923531532
face02377.jpg-face04065.jpg,-0.009265825152397156
face01687.jpg-face00413.jpg,0.09896840155124664
face00390.jpg-face02180.jpg,0.6249352693557739
face04151.jpg-face01699.jpg,0.2956184148788452
face01218.jpg-face06012.jpg,0.026563972234725952
face02996.jpg-face00844.jpg,0.02088179811835289
face00681.jpg-face03356.jpg,0.21557359397411346
face05942.jpg-face04679.jpg,0.049191560596227646
face05764.jpg-face01113.jpg,0.5525446534156799
face02438.jpg-face01440.jpg,0.9773051738739014
face02348.jpg-face01781.jpg,0.11918004602193832
face04778.jpg-face00966.jpg,0.18395063281059265
face04592.jpg-face03298.jpg,0.07014337927103043
face04268.jpg-face01837.jpg,0.3070562481880188
face00539.jpg-face02559.jpg,0.9652303457260132
face03758.jpg-face03996.jpg,-0.015237799845635891
face01985.jpg-face03092.jpg,-0.05779774859547615
face00426.jpg-face00317.jpg,0.16174381971359253
face03395.jpg-face04047.jpg,0.09737694263458252
face04093.jpg-face02179.jpg,0.2211427092552185
face04119.jpg-face03540.jpg,0.44448530673980713
face01355.jpg-face05548.jpg,-0.0830773264169693
face02837.jpg-face02435.jpg,0.17078948020935059
face00987.jpg-face05490.jpg,0.7411424517631531
face05383.jpg-face03235.jpg,0.024263035506010056
face02531.jpg-face04044.jpg,0.13660717010498047
face01457.jpg-face01957.jpg,0.07899991422891617
face04466.jpg-face04969.jpg,0.03802511468529701
face02027.jpg-face02125.jpg,0.02382516674697399
face00079.jpg-face01986.jpg,0.9834045767784119
face04645.jpg-face03103.jpg,0.960614025592804
face05544.jpg-face03919.jpg,0.012935210019350052
face01650.jpg-face01154.jpg,0.8470815420150757
face00003.jpg-face05012.jpg,0.1170901209115982
face01344.jpg-face02541.jpg,0.9488917589187622
face02066.jpg-face02768.jpg,0.9490139484405518
face04299.jpg-face03470.jpg,0.32027244567871094
face02345.jpg-face00258.jpg,0.0972583144903183
face00592.jpg-face02274.jpg,0.006049719639122486
face04409.jpg-face05341.jpg,0.8318608999252319
face04843.jpg-face02919.jpg,0.20859737694263458
face05471.jpg-face04500.jpg,0.101448193192482
face03870.jpg-face02947.jpg,0.7041925191879272
face02443.jpg-face03455.jpg,0.9762927293777466
face00201.jpg-face04930.jpg,0.31166988611221313
face01279.jpg-face00551.jpg,0.808070182800293
face01574.jpg-face04290.jpg,0.20616605877876282
face00211.jpg-face01246.jpg,0.054768141359090805
face03744.jpg-face05774.jpg,-0.03198084980249405
face02375.jpg-face03517.jpg,0.013790390454232693
face02107.jpg-face05791.jpg,-0.07294677197933197
face02619.jpg-face03480.jpg,0.1721768081188202
face00567.jpg-face05713.jpg,-0.043440092355012894
face06056.jpg-face03579.jpg,0.02125733718276024
face02997.jpg-face00414.jpg,0.08590061962604523
face02255.jpg-face04862.jpg,0.10591296851634979
face05727.jpg-face02981.jpg,0.1306752860546112
face05616.jpg-face05079.jpg,0.2803768217563629
face00016.jpg-face02227.jpg,0.36559784412384033
face04258.jpg-face04705.jpg,0.019026752561330795
face03983.jpg-face02018.jpg,0.20471352338790894
face03283.jpg-face05672.jpg,0.8281759023666382
face06103.jpg-face05682.jpg,0.18853837251663208
face03358.jpg-face03704.jpg,0.2334214746952057
face05919.jpg-face04540.jpg,0.03626171499490738
face04305.jpg-face04256.jpg,0.04913681000471115
face05186.jpg-face02474.jpg,-0.059161052107810974
face02444.jpg-face01195.jpg,0.06530650705099106
face04691.jpg-face02712.jpg,-0.005437174811959267
face03621.jpg-face00812.jpg,0.45328032970428467
face03865.jpg-face05176.jpg,0.05073081701993942
face05684.jpg-face00693.jpg,0.44666221737861633
face05308.jpg-face05989.jpg,0.08636410534381866
face01106.jpg-face00306.jpg,0.5152634382247925
face00157.jpg-face01116.jpg,-0.005336383823305368
face00645.jpg-face01722.jpg,0.02123662643134594
face05666.jpg-face06086.jpg,0.2536214590072632
face01992.jpg-face03132.jpg,0.05173641815781593
face01750.jpg-face05339.jpg,0.9699078798294067
face01518.jpg-face05577.jpg,0.7365649938583374
face05944.jpg-face05726.jpg,0.5729845762252808
face00682.jpg-face05109.jpg,0.9676452875137329
face00870.jpg-face03547.jpg,0.12837466597557068
face03160.jpg-face03093.jpg,0.05680959299206734
face03544.jpg-face01055.jpg,0.9740892052650452
face00215.jpg-face00643.jpg,0.09647959470748901
face02496.jpg-face00256.jpg,0.16662698984146118
face02844.jpg-face02405.jpg,0.9491444826126099
face04742.jpg-face05758.jpg,0.8683078289031982
face05554.jpg-face01671.jpg,0.969001293182373
face00111.jpg-face00908.jpg,0.08634503185749054
face05843.jpg-face00951.jpg,0.047264501452445984
face02936.jpg-face02181.jpg,0.9530173540115356
face02298.jpg-face04458.jpg,0.09364765882492065
face03875.jpg-face00742.jpg,0.9828717112541199
face02371.jpg-face05629.jpg,-0.0242265947163105
face06027.jpg-face01860.jpg,0.07534090429544449
face00359.jpg-face03651.jpg,0.2510441243648529
face03174.jpg-face00214.jpg,0.4241058826446533
face01223.jpg-face05106.jpg,-0.0002657771110534668
face03595.jpg-face01697.jpg,0.7425698637962341
face04188.jpg-face05187.jpg,0.9799405336380005
face05354.jpg-face00689.jpg,0.08828449249267578
face01346.jpg-face02448.jpg,0.8704072833061218
face04971.jpg-face01624.jpg,0.9556480646133423
face02001.jpg-face04245.jpg,0.2507137060165405
face00583.jpg-face01908.jpg,0.07758323848247528
face05510.jpg-face02857.jpg,0.4063275158405304
face05695.jpg-face01841.jpg,0.04148855060338974
face02392.jpg-face02084.jpg,0.9768933057785034
face01918.jpg-face02903.jpg,0.004949229769408703
face03876.jpg-face05391.jpg,0.0737297534942627
face05190.jpg-face05359.jpg,0.3552708327770233
face03771.jpg-face01337.jpg,0.21597053110599518
face02153.jpg-face02151.jpg,0.3906804919242859
face01027.jpg-face02783.jpg,0.10740212351083755
face05561.jpg-face06067.jpg,-0.022996336221694946
face05846.jpg-face03293.jpg,0.0977930873632431
face04711.jpg-face05985.jpg,0.14284199476242065
face00071.jpg-face03284.jpg,0.3421151041984558
face02316.jpg-face02623.jpg,-0.045191019773483276
face05434.jpg-face01261.jpg,0.135780930519104
face02087.jpg-face05128.jpg,0.191511869430542
face01407.jpg-face01962.jpg,0.17047879099845886
face05001.jpg-face03629.jpg,0.224662184715271
face04105.jpg-face00201.jpg,0.22381314635276794
face00450.jpg-face05487.jpg,0.9811018109321594
face04812.jpg-face04083.jpg,0.10950562357902527
face04278.jpg-face04999.jpg,0.9854146242141724
face03692.jpg-face02455.jpg,0.17716026306152344
face04063.jpg-face03230.jpg,0.5569552183151245
face06115.jpg-face02882.jpg,-0.04438769817352295
face03635.jpg-face02401.jpg,-0.07696177065372467
face03393.jpg-face01536.jpg,0.15053261816501617
face04402.jpg-face04343.jpg,0.2074553221464157
face04911.jpg-face04375.jpg,0.14290741086006165
face04998.jpg-face04697.jpg,0.5937060117721558
face02453.jpg-face04008.jpg,0.0923004150390625
face05980.jpg-face03176.jpg,0.47620776295661926
face05841.jpg-face04010.jpg,0.29973655939102173
face01377.jpg-face00078.jpg,0.3726532459259033
face05432.jpg-face04047.jpg,0.4794165790081024
face00110.jpg-face05220.jpg,0.08907461166381836
face05666.jpg-face06071.jpg,0.3115100562572479
face00074.jpg-face00206.jpg,-0.00856420025229454
face00666.jpg-face04575.jpg,0.073082834482193
face01930.jpg-face05513.jpg,0.07578686624765396
face03785.jpg-face05135.jpg,0.07118457555770874
face05054.jpg-face04615.jpg,0.9314179420471191
face03974.jpg-face06070.jpg,0.12070170044898987
face00669.jpg-face01540.jpg,-0.028372593224048615
face00691.jpg-face00234.jpg,0.9871031045913696
face01010.jpg-face01243.jpg,0.9619250297546387
face04086.jpg-face04287.jpg,0.9662044048309326
face00049.jpg-face02780.jpg,0.7658423781394958
face04382.jpg-face05658.jpg,0.9198306202888489
face05838.jpg-face00054.jpg,0.10217711329460144
face01083.jpg-face05093.jpg,0.30932605266571045
face01042.jpg-face02083.jpg,-0.024294916540384293
face04472.jpg-face03561.jpg,0.21573741734027863
face02667.jpg-face01311.jpg,0.07431752979755402
face04617.jpg-face06067.jpg,0.021385714411735535
face01877.jpg-face03578.jpg,0.20114710927009583
face04164.jpg-face00093.jpg,0.1735374629497528
face01983.jpg-face05710.jpg,-0.051262155175209045
face02182.jpg-face02644.jpg,-0.08789187669754028
face02064.jpg-face05741.jpg,0.07215039432048798
face01770.jpg-face02611.jpg,0.4912470579147339
face05373.jpg-face01787.jpg,0.23062312602996826
face00060.jpg-face05557.jpg,0.9759012460708618
face00562.jpg-face04414.jpg,0.061305705457925797
face03488.jpg-face06117.jpg,0.17627406120300293
face04165.jpg-face05011.jpg,-0.007520075887441635
face02929.jpg-face00486.jpg,-0.012891005724668503
face00260.jpg-face04907.jpg,0.03926590085029602
face01929.jpg-face02125.jpg,0.2031766176223755
face02651.jpg-face03070.jpg,0.10131248086690903
face04282.jpg-face03610.jpg,-0.014802679419517517
face03291.jpg-face00811.jpg,0.17679929733276367
face05723.jpg-face05119.jpg,0.06059820577502251
face00770.jpg-face01086.jpg,0.0742829442024231
face04597.jpg-face00630.jpg,0.15393905341625214
face05656.jpg-face05852.jpg,0.973563015460968
face04873.jpg-face03092.jpg,0.38748040795326233
face04182.jpg-face02200.jpg,0.9714936017990112
face01136.jpg-face04963.jpg,0.3670734763145447
face05712.jpg-face01564.jpg,0.8372782468795776
face03137.jpg-face00035.jpg,0.02767031639814377
face04806.jpg-face01555.jpg,0.31826767325401306
face03496.jpg-face03335.jpg,-0.010077949613332748
face00274.jpg-face01817.jpg,0.9424043893814087
face04934.jpg-face02616.jpg,0.14978337287902832
face05708.jpg-face05752.jpg,0.0838707759976387
face00610.jpg-face01853.jpg,0.8205386400222778
face03965.jpg-face03212.jpg,0.20025718212127686
face02631.jpg-face01614.jpg,0.09764435887336731
face02088.jpg-face00468.jpg,0.5452470779418945
face04474.jpg-face05340.jpg,0.40845805406570435
face00146.jpg-face04818.jpg,0.5672250390052795
face01309.jpg-face05804.jpg,0.007949240505695343
face04527.jpg-face03936.jpg,0.22426721453666687
face04130.jpg-face00145.jpg,0.5322737097740173
face05572.jpg-face04560.jpg,0.17082934081554413
face06107.jpg-face05931.jpg,0.983294665813446
face01182.jpg-face04054.jpg,0.0393994078040123
face03457.jpg-face00855.jpg,0.9589076042175293
face05797.jpg-face00428.jpg,0.3027842044830322
face01061.jpg-face01191.jpg,-0.05086859315633774
face00611.jpg-face00326.jpg,0.9800251722335815
face01111.jpg-face01826.jpg,-0.010284235700964928
face03179.jpg-face05529.jpg,0.04781293496489525
face02039.jpg-face01475.jpg,0.015901463106274605
face03481.jpg-face00031.jpg,0.5140631198883057
face01021.jpg-face04310.jpg,0.1104683130979538
face03594.jpg-face02541.jpg,0.9403523206710815
face01175.jpg-face05913.jpg,0.19676420092582703
face01417.jpg-face03619.jpg,0.3722735643386841
face01990.jpg-face03800.jpg,0.24242953956127167
face03824.jpg-face03776.jpg,-0.03077785298228264
face03244.jpg-face00830.jpg,0.11878398060798645
face03919.jpg-face02135.jpg,0.989833414554596
face00235.jpg-face02964.jpg,-0.02515251561999321
face04428.jpg-face03429.jpg,0.020223259925842285
face03112.jpg-face01249.jpg,-0.04114586487412453
face02890.jpg-face02042.jpg,0.09851859509944916
face04121.jpg-face00607.jpg,0.019874421879649162
face02585.jpg-face01671.jpg,0.9892793893814087
face05493.jpg-face01720.jpg,0.9743269681930542
face03791.jpg-face02229.jpg,0.08369089663028717
face01851.jpg-face04253.jpg,0.013487346470355988
face00299.jpg-face00529.jpg,0.15974238514900208
face00228.jpg-face02685.jpg,0.17119866609573364
face01298.jpg-face05467.jpg,0.20094440877437592
face00156.jpg-face04947.jpg,0.7602723240852356
face01637.jpg-face01288.jpg,0.1267891824245453
face00678.jpg-face00253.jpg,-0.04809548333287239
face06091.jpg-face02705.jpg,0.13337551057338715
face03575.jpg-face05937.jpg,-0.04061346501111984
face04516.jpg-face02221.jpg,0.06742311269044876
face05402.jpg-face02921.jpg,0.05559258908033371
face02941.jpg-face02634.jpg,-0.009569867514073849
face03053.jpg-face01807.jpg,0.05175735428929329
face01486.jpg-face00930.jpg,-0.0517101027071476
face02418.jpg-face03916.jpg,0.7281589508056641
face00474.jpg-face03149.jpg,0.1230173110961914
face02969.jpg-face02927.jpg,-0.004608966410160065
face00953.jpg-face03374.jpg,0.38408833742141724
face05690.jpg-face01973.jpg,-0.007815934717655182
face01084.jpg-face01989.jpg,0.2566719353199005
face05990.jpg-face00403.jpg,0.05220504477620125
face01865.jpg-face00559.jpg,0.6800243854522705
face01379.jpg-face05238.jpg,0.7212201952934265
face05855.jpg-face00284.jpg,0.0712275356054306
face00129.jpg-face03978.jpg,0.06403234601020813
face00695.jpg-face03216.jpg,0.3572648763656616
face03889.jpg-face00440.jpg,-0.07794389128684998
face01903.jpg-face02121.jpg,0.9810064435005188
face01825.jpg-face02541.jpg,0.944244384765625
face05812.jpg-face01257.jpg,-0.012409735471010208
face01825.jpg-face05779.jpg,0.9259459376335144
face03902.jpg-face02474.jpg,0.1170506626367569
face01790.jpg-face05095.jpg,0.10247292369604111
face01092.jpg-face03532.jpg,0.9731777310371399
face03200.jpg-face04837.jpg,0.30181726813316345
face01387.jpg-face02289.jpg,0.03639518842101097
face02207.jpg-face02846.jpg,0.9645643830299377
face05219.jpg-face01825.jpg,0.9829508066177368
face02301.jpg-face02736.jpg,0.07079833745956421
face05183.jpg-face00333.jpg,0.22908413410186768
face05866.jpg-face01273.jpg,-0.0789501965045929
face03055.jpg-face06071.jpg,0.17729420959949493
face04550.jpg-face02359.jpg,0.1261129081249237
face02839.jpg-face05737.jpg,0.17353171110153198
face01133.jpg-face01890.jpg,0.07042897492647171
face00867.jpg-face00461.jpg,0.11324434727430344
face04771.jpg-face00288.jpg,-0.085472472012043
face02942.jpg-face03624.jpg,-0.024867456406354904
face02280.jpg-face02318.jpg,0.03233101963996887
face00983.jpg-face01999.jpg,0.6898043751716614
face01260.jpg-face01055.jpg,-0.028571821749210358
face01585.jpg-face05906.jpg,-0.01862982101738453
face04744.jpg-face04099.jpg,0.13971756398677826
face03106.jpg-face00999.jpg,0.9856014251708984
face03305.jpg-face03901.jpg,0.9716064929962158
face00274.jpg-face02478.jpg,0.9456508159637451
face02870.jpg-face00532.jpg,0.043744269758462906
face02807.jpg-face02140.jpg,0.11868754029273987
face00977.jpg-face03045.jpg,0.9878442287445068
face03169.jpg-face01975.jpg,0.3762507140636444
face04281.jpg-face02427.jpg,0.9791265726089478
face02508.jpg-face00182.jpg,-0.04929770901799202
face03206.jpg-face01920.jpg,0.286713182926178
face01474.jpg-face02405.jpg,-0.051141928881406784
face01950.jpg-face01673.jpg,-0.03301744908094406
face03741.jpg-face05647.jpg,0.9798904657363892
face04105.jpg-face04930.jpg,0.17089642584323883
face05946.jpg-face04930.jpg,0.20827722549438477
face01868.jpg-face02145.jpg,0.4879480004310608
face04957.jpg-face02342.jpg,0.9745129346847534
face01702.jpg-face00564.jpg,0.9759187698364258
face03359.jpg-face05828.jpg,0.1128009706735611
face02688.jpg-face01584.jpg,0.03572662174701691
face03716.jpg-face01604.jpg,-0.08881254494190216
face00989.jpg-face05082.jpg,0.7986217141151428
face04061.jpg-face01921.jpg,0.04961376637220383
face00501.jpg-face04712.jpg,0.2043694108724594
face04700.jpg-face04368.jpg,0.966249406337738
face03911.jpg-face03113.jpg,0.1777692586183548
face01979.jpg-face02458.jpg,-0.07403744012117386
face01306.jpg-face01009.jpg,0.8456504344940186
face03947.jpg-face00241.jpg,0.06037287414073944
face02092.jpg-face05654.jpg,0.10263992100954056
face04920.jpg-face00428.jpg,0.15769492089748383
face02195.jpg-face05389.jpg,0.2396664321422577
face04723.jpg-face00538.jpg,-0.02169214002788067
face05219.jpg-face05049.jpg,0.9687799215316772
face05665.jpg-face04013.jpg,0.9764432907104492
face01879.jpg-face03342.jpg,0.17728355526924133
face05224.jpg-face04177.jpg,0.3325313627719879
face05498.jpg-face01937.jpg,0.9881592988967896
face05096.jpg-face04637.jpg,0.045202214270830154
face01394.jpg-face02595.jpg,0.6819678544998169
