img_pair,is_related
face02608.jpg-face03882.jpg,0.014718437567353249
face00881.jpg-face02210.jpg,0.9255957007408142
face01034.jpg-face05786.jpg,0.8493641018867493
face04273.jpg-face05651.jpg,0.12570083141326904
face03556.jpg-face02519.jpg,0.026207420974969864
face04278.jpg-face03997.jpg,0.11743935942649841
face00544.jpg-face00013.jpg,0.9719911217689514
face03830.jpg-face05869.jpg,0.0012918635038658977
face02167.jpg-face04655.jpg,0.9881805181503296
face04757.jpg-face00420.jpg,0.7081430554389954
face04014.jpg-face04902.jpg,0.8544440865516663
face03527.jpg-face03274.jpg,0.3983903229236603
face04859.jpg-face01019.jpg,0.8316050171852112
face00961.jpg-face01490.jpg,0.7932732701301575
face05319.jpg-face00040.jpg,0.9641879796981812
face05745.jpg-face03981.jpg,0.989900529384613
face04243.jpg-face01278.jpg,0.3721582591533661
face05278.jpg-face05436.jpg,0.5984814167022705
face02243.jpg-face00050.jpg,0.8168025612831116
face02215.jpg-face05834.jpg,0.7368615865707397
face00059.jpg-face03685.jpg,0.5467824339866638
face01272.jpg-face02252.jpg,0.32646000385284424
face01384.jpg-face01217.jpg,0.0010560955852270126
face00679.jpg-face05349.jpg,0.10922576487064362
face05961.jpg-face05858.jpg,0.015413250774145126
face05880.jpg-face02658.jpg,0.11825478821992874
face02017.jpg-face05847.jpg,0.3364062011241913
face05976.jpg-face05203.jpg,0.8872462511062622
face05488.jpg-face04884.jpg,0.20662528276443481
face05094.jpg-face02747.jpg,0.38164010643959045
face00522.jpg-face02519.jpg,0.012614836916327477
face03551.jpg-face04141.jpg,0.8827329874038696
face04293.jpg-face04541.jpg,2.5347244445583783e-05
face04134.jpg-face02441.jpg,0.018614832311868668
face06016.jpg-face04861.jpg,0.6219377517700195
face03311.jpg-face05418.jpg,0.8301992416381836
face04302.jpg-face01099.jpg,0.9975109100341797
face02338.jpg-face02205.jpg,0.8027527332305908
face04469.jpg-face02827.jpg,0.03231794387102127
face02154.jpg-face00251.jpg,0.4880569577217102
face02809.jpg-face00722.jpg,0.31679850816726685
face03728.jpg-face01736.jpg,0.18358828127384186
face05018.jpg-face04102.jpg,0.9760816693305969
face02943.jpg-face05903.jpg,0.4963781535625458
face01944.jpg-face01378.jpg,0.4823813736438751
face01937.jpg-face01796.jpg,0.9966304898262024
face00654.jpg-face05131.jpg,0.13533461093902588
face04555.jpg-face00269.jpg,0.005916249472647905
face05747.jpg-face01006.jpg,0.9706473350524902
face02648.jpg-face02121.jpg,0.995297372341156
face01505.jpg-face04659.jpg,0.7724801301956177
face00659.jpg-face04685.jpg,0.5271138548851013
face00821.jpg-face05281.jpg,0.9927077889442444
face02040.jpg-face05809.jpg,0.005197241436690092
face02898.jpg-face04423.jpg,0.9351363778114319
face04406.jpg-face01149.jpg,0.8755955100059509
face05375.jpg-face03778.jpg,0.002528606215491891
face02617.jpg-face05447.jpg,0.0015714113833382726
face05669.jpg-face02762.jpg,0.5260454416275024
face01375.jpg-face01392.jpg,0.986663818359375
face03482.jpg-face02709.jpg,0.5631831884384155
face03858.jpg-face05169.jpg,0.6858259439468384
face05580.jpg-face05265.jpg,0.3494444489479065
face05108.jpg-face01938.jpg,0.7725180983543396
face02678.jpg-face05513.jpg,0.7059530019760132
face05390.jpg-face03678.jpg,0.7941516041755676
face01648.jpg-face00829.jpg,0.1330082267522812
face00056.jpg-face00476.jpg,0.3519032597541809
face03277.jpg-face04872.jpg,0.12307360023260117
face05838.jpg-face03127.jpg,0.0028903489001095295
face03204.jpg-face04625.jpg,0.8015488386154175
face05504.jpg-face03885.jpg,0.6993620991706848
face02117.jpg-face06048.jpg,0.7616512775421143
face02160.jpg-face05520.jpg,0.960260272026062
face05393.jpg-face03535.jpg,0.02730477787554264
face01843.jpg-face00143.jpg,0.3570246398448944
face01723.jpg-face01473.jpg,0.4698386490345001
face05652.jpg-face00154.jpg,0.9334027171134949
face01498.jpg-face04705.jpg,0.9580186605453491
face05228.jpg-face04668.jpg,0.8161128759384155
face03143.jpg-face03727.jpg,0.7030622363090515
face05052.jpg-face01098.jpg,0.9527946710586548
face01961.jpg-face00191.jpg,0.988066554069519
face03513.jpg-face02679.jpg,0.9953638315200806
face04194.jpg-face05463.jpg,0.33875933289527893
face00533.jpg-face01082.jpg,0.6682024598121643
face06117.jpg-face00778.jpg,0.49049732089042664
face03839.jpg-face01187.jpg,0.000998683157376945
face03990.jpg-face00305.jpg,0.11866752058267593
face03630.jpg-face02158.jpg,0.005786596331745386
face00204.jpg-face02262.jpg,0.6264471411705017
face03925.jpg-face03959.jpg,0.468895822763443
face00929.jpg-face05860.jpg,0.996343195438385
face02297.jpg-face04383.jpg,0.03353942185640335
face05934.jpg-face02852.jpg,0.923736572265625
face00113.jpg-face02609.jpg,0.38884875178337097
face04641.jpg-face01503.jpg,0.00025873654522001743
face05410.jpg-face01344.jpg,0.9918618202209473
face05277.jpg-face01826.jpg,0.9754652380943298
face02224.jpg-face03314.jpg,0.48429402709007263
face02451.jpg-face03816.jpg,0.9735272526741028
face06118.jpg-face03639.jpg,7.126355922082439e-05
face00896.jpg-face05295.jpg,0.2903522551059723
face05299.jpg-face04885.jpg,0.0009668574202805758
face04178.jpg-face02733.jpg,0.507107138633728
face05102.jpg-face01325.jpg,0.0005710222758352757
face02012.jpg-face02548.jpg,0.976615309715271
face02756.jpg-face04174.jpg,0.9368907809257507
face06079.jpg-face01176.jpg,0.8907046914100647
face01357.jpg-face05671.jpg,0.47194451093673706
face03045.jpg-face01804.jpg,0.9942873120307922
face00789.jpg-face05251.jpg,0.636483371257782
face02798.jpg-face05203.jpg,0.9521148800849915
face01053.jpg-face05761.jpg,0.4879688322544098
face00236.jpg-face01694.jpg,0.001730627380311489
face00790.jpg-face02382.jpg,0.10259032249450684
face02642.jpg-face03476.jpg,0.3084489405155182
face02433.jpg-face01595.jpg,0.19755233824253082
face03220.jpg-face03508.jpg,0.07254818826913834
face04325.jpg-face05522.jpg,0.9921145439147949
face06091.jpg-face00428.jpg,0.3743855953216553
face00085.jpg-face04210.jpg,0.8266045451164246
face05008.jpg-face04677.jpg,0.6078577637672424
face00364.jpg-face00992.jpg,0.8227329254150391
face02017.jpg-face03177.jpg,0.10622704774141312
face00012.jpg-face03552.jpg,0.8566402792930603
face04619.jpg-face01913.jpg,0.9992889165878296
face00907.jpg-face04808.jpg,0.2668251693248749
face04917.jpg-face01487.jpg,0.7109493017196655
face04490.jpg-face05520.jpg,0.0005256091244518757
face01632.jpg-face06064.jpg,0.7395137548446655
face01427.jpg-face00662.jpg,0.9270548820495605
face00724.jpg-face03558.jpg,0.9824428558349609
face04280.jpg-face00186.jpg,0.8024123311042786
face05799.jpg-face03516.jpg,0.5106043219566345
face00060.jpg-face02058.jpg,0.9946691393852234
face02333.jpg-face04180.jpg,0.3199578523635864
face05219.jpg-face03056.jpg,0.7827811241149902
face02632.jpg-face04150.jpg,0.12007543444633484
face00683.jpg-face02953.jpg,9.411708742845803e-05
face04219.jpg-face03999.jpg,0.13233402371406555
face02844.jpg-face04319.jpg,0.3453443944454193
face01603.jpg-face00750.jpg,0.6305410861968994
face05450.jpg-face01127.jpg,0.8432350158691406
face02718.jpg-face04552.jpg,0.9887446165084839
face02249.jpg-face02826.jpg,0.9829071164131165
face04212.jpg-face02129.jpg,0.00318674324080348
face05448.jpg-face01178.jpg,0.6434876322746277
face00337.jpg-face03488.jpg,0.948738157749176
face03627.jpg-face03561.jpg,4.30941963713849e-06
face04215.jpg-face01048.jpg,0.9389556050300598
face05756.jpg-face03092.jpg,0.7154753804206848
face00282.jpg-face02070.jpg,0.6146237254142761
face05036.jpg-face00437.jpg,0.9662082195281982
face05353.jpg-face04697.jpg,0.9627688527107239
face05408.jpg-face04960.jpg,0.02877062000334263
face02019.jpg-face04221.jpg,0.5717688202857971
face02377.jpg-face04065.jpg,1.0899002518272027e-05
face01687.jpg-face00413.jpg,0.8535274863243103
face00390.jpg-face02180.jpg,0.9847112894058228
face04151.jpg-face01699.jpg,0.9693863391876221
face01218.jpg-face06012.jpg,0.8499269485473633
face02996.jpg-face00844.jpg,0.5727921724319458
face00681.jpg-face03356.jpg,0.9653253555297852
face05942.jpg-face04679.jpg,0.06431221961975098
face05764.jpg-face01113.jpg,0.9597947597503662
face02438.jpg-face01440.jpg,0.99937504529953
face02348.jpg-face01781.jpg,0.9845671057701111
face04778.jpg-face00966.jpg,0.9654850363731384
face04592.jpg-face03298.jpg,0.686015784740448
face04268.jpg-face01837.jpg,0.954730212688446
face00539.jpg-face02559.jpg,0.924636960029602
face03758.jpg-face03996.jpg,0.30277037620544434
face01985.jpg-face03092.jpg,0.5169450044631958
face00426.jpg-face00317.jpg,0.7761121392250061
face03395.jpg-face04047.jpg,0.4652248024940491
face04093.jpg-face02179.jpg,0.8933491110801697
face04119.jpg-face03540.jpg,0.9594708681106567
face01355.jpg-face05548.jpg,0.04459170624613762
face02837.jpg-face02435.jpg,0.683853268623352
face00987.jpg-face05490.jpg,0.9047739505767822
face05383.jpg-face03235.jpg,0.20993058383464813
face02531.jpg-face04044.jpg,0.25294965505599976
face01457.jpg-face01957.jpg,0.8235795497894287
face04466.jpg-face04969.jpg,0.7175388336181641
face02027.jpg-face02125.jpg,0.48006966710090637
face00079.jpg-face01986.jpg,0.6300640106201172
face04645.jpg-face03103.jpg,0.7303056716918945
face05544.jpg-face03919.jpg,0.4878360331058502
face01650.jpg-face01154.jpg,0.7501529455184937
face00003.jpg-face05012.jpg,0.02670668624341488
face01344.jpg-face02541.jpg,0.9322090148925781
face02066.jpg-face02768.jpg,0.9320833086967468
face04299.jpg-face03470.jpg,0.9891976714134216
face02345.jpg-face00258.jpg,0.989098072052002
face00592.jpg-face02274.jpg,0.013353238813579082
face04409.jpg-face05341.jpg,0.9915918111801147
face04843.jpg-face02919.jpg,0.7030582427978516
face05471.jpg-face04500.jpg,0.2477594017982483
face03870.jpg-face02947.jpg,0.41574954986572266
face02443.jpg-face03455.jpg,0.28177621960639954
face00201.jpg-face04930.jpg,0.3700757920742035
face01279.jpg-face00551.jpg,0.8686791062355042
face01574.jpg-face04290.jpg,0.4437428116798401
face00211.jpg-face01246.jpg,0.8990566730499268
face03744.jpg-face05774.jpg,0.029208408668637276
face02375.jpg-face03517.jpg,0.3745301067829132
face02107.jpg-face05791.jpg,0.00034490576945245266
face02619.jpg-face03480.jpg,0.7855710387229919
face00567.jpg-face05713.jpg,0.45688366889953613
face06056.jpg-face03579.jpg,0.7041763663291931
face02997.jpg-face00414.jpg,0.039052773267030716
face02255.jpg-face04862.jpg,0.6429837942123413
face05727.jpg-face02981.jpg,0.22285859286785126
face05616.jpg-face05079.jpg,0.6229868531227112
face00016.jpg-face02227.jpg,0.9887865781784058
face04258.jpg-face04705.jpg,0.806844174861908
face03983.jpg-face02018.jpg,0.8917374610900879
face03283.jpg-face05672.jpg,0.2331521213054657
face06103.jpg-face05682.jpg,0.9637212157249451
face03358.jpg-face03704.jpg,0.6603604555130005
face05919.jpg-face04540.jpg,0.0075556752271950245
face04305.jpg-face04256.jpg,0.3067956864833832
face05186.jpg-face02474.jpg,0.02078487165272236
face02444.jpg-face01195.jpg,0.09428676962852478
face04691.jpg-face02712.jpg,0.0009532619151286781
face03621.jpg-face00812.jpg,0.967150866985321
face03865.jpg-face05176.jpg,0.20267660915851593
face05684.jpg-face00693.jpg,0.9518653154373169
face05308.jpg-face05989.jpg,0.2589043378829956
face01106.jpg-face00306.jpg,0.5342262387275696
face00157.jpg-face01116.jpg,0.051194190979003906
face00645.jpg-face01722.jpg,0.19770538806915283
face05666.jpg-face06086.jpg,0.1581258326768875
face01992.jpg-face03132.jpg,0.4517977833747864
face01750.jpg-face05339.jpg,0.9405388832092285
face01518.jpg-face05577.jpg,0.7912616729736328
face05944.jpg-face05726.jpg,0.6452853083610535
face00682.jpg-face05109.jpg,0.6017271876335144
face00870.jpg-face03547.jpg,0.9522019624710083
face03160.jpg-face03093.jpg,0.11658261716365814
face03544.jpg-face01055.jpg,0.9947973489761353
face00215.jpg-face00643.jpg,0.331058531999588
face02496.jpg-face00256.jpg,0.14482127130031586
face02844.jpg-face02405.jpg,0.9324133992195129
face04742.jpg-face05758.jpg,0.9428013563156128
face05554.jpg-face01671.jpg,0.9469856023788452
face00111.jpg-face00908.jpg,0.10290803015232086
face05843.jpg-face00951.jpg,0.6259058713912964
face02936.jpg-face02181.jpg,0.9911938309669495
face02298.jpg-face04458.jpg,0.5989734530448914
face03875.jpg-face00742.jpg,0.9478838443756104
face02371.jpg-face05629.jpg,0.021232403814792633
face06027.jpg-face01860.jpg,0.8963442444801331
face00359.jpg-face03651.jpg,0.19707481563091278
face03174.jpg-face00214.jpg,0.898659884929657
face01223.jpg-face05106.jpg,0.1094009131193161
face03595.jpg-face01697.jpg,0.9492812752723694
face04188.jpg-face05187.jpg,0.9018159508705139
face05354.jpg-face00689.jpg,0.8797239661216736
face01346.jpg-face02448.jpg,0.9286718964576721
face04971.jpg-face01624.jpg,0.9802981019020081
face02001.jpg-face04245.jpg,0.9871214032173157
face00583.jpg-face01908.jpg,0.004156938754022121
face05510.jpg-face02857.jpg,0.8778654336929321
face05695.jpg-face01841.jpg,0.45253628492355347
face02392.jpg-face02084.jpg,0.988733172416687
face01918.jpg-face02903.jpg,0.285366415977478
face03876.jpg-face05391.jpg,0.38047343492507935
face05190.jpg-face05359.jpg,0.8221800923347473
face03771.jpg-face01337.jpg,0.9983229041099548
face02153.jpg-face02151.jpg,0.6499926447868347
face01027.jpg-face02783.jpg,0.09378224611282349
face05561.jpg-face06067.jpg,0.043263137340545654
face05846.jpg-face03293.jpg,0.6966697573661804
face04711.jpg-face05985.jpg,0.14391788840293884
face00071.jpg-face03284.jpg,0.1442062258720398
face02316.jpg-face02623.jpg,0.03167841210961342
face05434.jpg-face01261.jpg,0.00765835540369153
face02087.jpg-face05128.jpg,0.6535612344741821
face01407.jpg-face01962.jpg,0.318495512008667
face05001.jpg-face03629.jpg,0.9819911122322083
face04105.jpg-face00201.jpg,0.8613799214363098
face00450.jpg-face05487.jpg,0.9805912375450134
face04812.jpg-face04083.jpg,0.3757981061935425
face04278.jpg-face04999.jpg,0.760582447052002
face03692.jpg-face02455.jpg,0.03815915808081627
face04063.jpg-face03230.jpg,0.9928361773490906
face06115.jpg-face02882.jpg,0.008572928607463837
face03635.jpg-face02401.jpg,0.03323861211538315
face03393.jpg-face01536.jpg,0.9430105686187744
face04402.jpg-face04343.jpg,0.02728361450135708
face04911.jpg-face04375.jpg,0.4479527175426483
face04998.jpg-face04697.jpg,0.9466007947921753
face02453.jpg-face04008.jpg,0.5942502617835999
face05980.jpg-face03176.jpg,0.9477872252464294
face05841.jpg-face04010.jpg,0.9209561347961426
face01377.jpg-face00078.jpg,0.14513102173805237
face05432.jpg-face04047.jpg,0.7755424380302429
face00110.jpg-face05220.jpg,0.7563987970352173
face05666.jpg-face06071.jpg,0.9225244522094727
face00074.jpg-face00206.jpg,0.37745028734207153
face00666.jpg-face04575.jpg,0.000170224389876239
face01930.jpg-face05513.jpg,0.2798224091529846
face03785.jpg-face05135.jpg,0.8083652853965759
face05054.jpg-face04615.jpg,0.9443074464797974
face03974.jpg-face06070.jpg,0.29259729385375977
face00669.jpg-face01540.jpg,0.5214257836341858
face00691.jpg-face00234.jpg,0.9982174038887024
face01010.jpg-face01243.jpg,0.9898585677146912
face04086.jpg-face04287.jpg,0.93818598985672
face00049.jpg-face02780.jpg,0.9763364791870117
face04382.jpg-face05658.jpg,0.9375274181365967
face05838.jpg-face00054.jpg,0.0002872287295758724
face01083.jpg-face05093.jpg,0.053046971559524536
face01042.jpg-face02083.jpg,0.08819667249917984
face04472.jpg-face03561.jpg,0.024711010977625847
face02667.jpg-face01311.jpg,0.49048569798469543
face04617.jpg-face06067.jpg,0.29354315996170044
face01877.jpg-face03578.jpg,0.020099004730582237
face04164.jpg-face00093.jpg,0.36307159066200256
face01983.jpg-face05710.jpg,0.8909711837768555
face02182.jpg-face02644.jpg,0.41560792922973633
face02064.jpg-face05741.jpg,0.49905604124069214
face01770.jpg-face02611.jpg,0.6581889986991882
face05373.jpg-face01787.jpg,0.5784679055213928
face00060.jpg-face05557.jpg,0.995692789554596
face00562.jpg-face04414.jpg,0.3838217258453369
face03488.jpg-face06117.jpg,0.008996309712529182
face04165.jpg-face05011.jpg,0.26323792338371277
face02929.jpg-face00486.jpg,0.009391911327838898
face00260.jpg-face04907.jpg,0.20297157764434814
face01929.jpg-face02125.jpg,0.9128118753433228
face02651.jpg-face03070.jpg,0.6066839694976807
face04282.jpg-face03610.jpg,0.0021247933618724346
face03291.jpg-face00811.jpg,0.9274753332138062
face05723.jpg-face05119.jpg,0.4570004940032959
face00770.jpg-face01086.jpg,0.2232038527727127
face04597.jpg-face00630.jpg,0.14676956832408905
face05656.jpg-face05852.jpg,0.992413341999054
face04873.jpg-face03092.jpg,0.8731762766838074
face04182.jpg-face02200.jpg,0.9926486611366272
face01136.jpg-face04963.jpg,0.9364367723464966
face05712.jpg-face01564.jpg,0.99162358045578
face03137.jpg-face00035.jpg,0.0653543695807457
face04806.jpg-face01555.jpg,0.5065894722938538
face03496.jpg-face03335.jpg,0.024347146973013878
face00274.jpg-face01817.jpg,0.9878822565078735
face04934.jpg-face02616.jpg,0.07976341992616653
face05708.jpg-face05752.jpg,0.13885141909122467
face00610.jpg-face01853.jpg,0.9940847754478455
face03965.jpg-face03212.jpg,0.3667190670967102
face02631.jpg-face01614.jpg,0.0853838324546814
face02088.jpg-face00468.jpg,0.850200355052948
face04474.jpg-face05340.jpg,0.9653119444847107
face00146.jpg-face04818.jpg,0.9514880776405334
face01309.jpg-face05804.jpg,0.3051012456417084
face04527.jpg-face03936.jpg,0.9851672053337097
face04130.jpg-face00145.jpg,0.9959198236465454
face05572.jpg-face04560.jpg,0.8913004398345947
face06107.jpg-face05931.jpg,0.9865433573722839
face01182.jpg-face04054.jpg,0.583844780921936
face03457.jpg-face00855.jpg,0.6721822023391724
face05797.jpg-face00428.jpg,0.5529639720916748
face01061.jpg-face01191.jpg,0.03622732311487198
face00611.jpg-face00326.jpg,0.9820855855941772
face01111.jpg-face01826.jpg,0.047470562160015106
face03179.jpg-face05529.jpg,0.7909704446792603
face02039.jpg-face01475.jpg,0.6515461206436157
face03481.jpg-face00031.jpg,0.0013495980529114604
face01021.jpg-face04310.jpg,0.012028389610350132
face03594.jpg-face02541.jpg,0.3819945752620697
face01175.jpg-face05913.jpg,0.9000633955001831
face01417.jpg-face03619.jpg,0.9869211912155151
face01990.jpg-face03800.jpg,0.9401527643203735
face03824.jpg-face03776.jpg,0.7462887763977051
face03244.jpg-face00830.jpg,0.8236784934997559
face03919.jpg-face02135.jpg,0.9997938275337219
face00235.jpg-face02964.jpg,0.31030187010765076
face04428.jpg-face03429.jpg,0.7345675826072693
face03112.jpg-face01249.jpg,0.4446708858013153
face02890.jpg-face02042.jpg,0.07574737817049026
face04121.jpg-face00607.jpg,0.015296618454158306
face02585.jpg-face01671.jpg,0.998137354850769
face05493.jpg-face01720.jpg,0.9590011835098267
face03791.jpg-face02229.jpg,0.46466290950775146
face01851.jpg-face04253.jpg,0.044159337878227234
face00299.jpg-face00529.jpg,0.05121275782585144
face00228.jpg-face02685.jpg,0.645267903804779
face01298.jpg-face05467.jpg,0.3855450749397278
face00156.jpg-face04947.jpg,0.2494916021823883
face01637.jpg-face01288.jpg,0.14885032176971436
face00678.jpg-face00253.jpg,0.11162550002336502
face06091.jpg-face02705.jpg,0.4365967810153961
face03575.jpg-face05937.jpg,0.30610936880111694
face04516.jpg-face02221.jpg,0.7189476490020752
face05402.jpg-face02921.jpg,0.44576331973075867
face02941.jpg-face02634.jpg,0.6223310232162476
face03053.jpg-face01807.jpg,0.021165480837225914
face01486.jpg-face00930.jpg,0.744333028793335
face02418.jpg-face03916.jpg,0.07435107976198196
face00474.jpg-face03149.jpg,0.9851022958755493
face02969.jpg-face02927.jpg,0.1971249133348465
face00953.jpg-face03374.jpg,0.9712290167808533
face05690.jpg-face01973.jpg,0.23084792494773865
face01084.jpg-face01989.jpg,0.5493152141571045
face05990.jpg-face00403.jpg,0.027740808203816414
face01865.jpg-face00559.jpg,0.5079829692840576
face01379.jpg-face05238.jpg,0.9504187703132629
face05855.jpg-face00284.jpg,0.9077203869819641
face00129.jpg-face03978.jpg,0.008696869015693665
face00695.jpg-face03216.jpg,0.9363808631896973
face03889.jpg-face00440.jpg,0.056288909167051315
face01903.jpg-face02121.jpg,0.94012051820755
face01825.jpg-face02541.jpg,0.6229405999183655
face05812.jpg-face01257.jpg,0.14174729585647583
face01825.jpg-face05779.jpg,0.6451528668403625
face03902.jpg-face02474.jpg,0.8464511036872864
face01790.jpg-face05095.jpg,0.6085371971130371
face01092.jpg-face03532.jpg,0.9440913200378418
face03200.jpg-face04837.jpg,0.9959657192230225
face01387.jpg-face02289.jpg,0.028568053618073463
face02207.jpg-face02846.jpg,0.8911567330360413
face05219.jpg-face01825.jpg,0.8881258368492126
face02301.jpg-face02736.jpg,0.7428812980651855
face05183.jpg-face00333.jpg,0.548618733882904
face05866.jpg-face01273.jpg,0.12964127957820892
face03055.jpg-face06071.jpg,0.05938784405589104
face04550.jpg-face02359.jpg,0.6041945219039917
face02839.jpg-face05737.jpg,0.9355271458625793
face01133.jpg-face01890.jpg,0.02063729241490364
face00867.jpg-face00461.jpg,0.9746037125587463
face04771.jpg-face00288.jpg,0.028190409764647484
face02942.jpg-face03624.jpg,0.8060314059257507
face02280.jpg-face02318.jpg,0.07368084043264389
face00983.jpg-face01999.jpg,0.8595592379570007
face01260.jpg-face01055.jpg,0.9833426475524902
face01585.jpg-face05906.jpg,0.06010231375694275
face04744.jpg-face04099.jpg,0.9408891201019287
face03106.jpg-face00999.jpg,0.9269428849220276
face03305.jpg-face03901.jpg,0.6329231858253479
face00274.jpg-face02478.jpg,0.8811930418014526
face02870.jpg-face00532.jpg,0.6073216199874878
face02807.jpg-face02140.jpg,0.5798200368881226
face00977.jpg-face03045.jpg,0.9962735176086426
face03169.jpg-face01975.jpg,0.44153067469596863
face04281.jpg-face02427.jpg,0.9787605404853821
face02508.jpg-face00182.jpg,0.00866529531776905
face03206.jpg-face01920.jpg,0.811934769153595
face01474.jpg-face02405.jpg,0.12359202653169632
face01950.jpg-face01673.jpg,0.5435781478881836
face03741.jpg-face05647.jpg,0.99722820520401
face04105.jpg-face04930.jpg,0.8689839839935303
face05946.jpg-face04930.jpg,0.5665472745895386
face01868.jpg-face02145.jpg,0.9830906391143799
face04957.jpg-face02342.jpg,0.7376682162284851
face01702.jpg-face00564.jpg,0.9836326241493225
face03359.jpg-face05828.jpg,0.1790524125099182
face02688.jpg-face01584.jpg,0.6133997440338135
face03716.jpg-face01604.jpg,0.00012375408550724387
face00989.jpg-face05082.jpg,0.8255599737167358
face04061.jpg-face01921.jpg,0.13338659703731537
face00501.jpg-face04712.jpg,0.8257142901420593
face04700.jpg-face04368.jpg,0.9988477230072021
face03911.jpg-face03113.jpg,0.8634293079376221
face01979.jpg-face02458.jpg,0.0022494285367429256
face01306.jpg-face01009.jpg,0.8249004483222961
face03947.jpg-face00241.jpg,0.8005527257919312
face02092.jpg-face05654.jpg,0.9069501757621765
face04920.jpg-face00428.jpg,0.8426023721694946
face02195.jpg-face05389.jpg,0.07350169867277145
face04723.jpg-face00538.jpg,0.6231154203414917
face05219.jpg-face05049.jpg,0.33199894428253174
face05665.jpg-face04013.jpg,0.9943140745162964
face01879.jpg-face03342.jpg,0.8142443299293518
face05224.jpg-face04177.jpg,0.9772903919219971
face05498.jpg-face01937.jpg,0.9925107955932617
face05096.jpg-face04637.jpg,0.4137803018093109
face01394.jpg-face02595.jpg,0.7295565009117126
face04067.jpg-face01256.jpg,0.03206147626042366
face02346.jpg-face02876.jpg,0.49773773550987244
face04205.jpg-face00554.jpg,0.7674859762191772
face00137.jpg-face01269.jpg,0.728775680065155
face01705.jpg-face02432.jpg,0.9428794384002686
face03740.jpg-face01000.jpg,2.5047433155123144e-05
face00138.jpg-face00043.jpg,0.16471512615680695
face00686.jpg-face00239.jpg,0.7137829065322876
face05839.jpg-face05353.jpg,0.5909020900726318
face00875.jpg-face01329.jpg,0.6543331742286682
face00152.jpg-face01885.jpg,0.8878428339958191
face01133.jpg-face00830.jpg,0.005058685317635536
face00223.jpg-face03322.jpg,0.0001445045054424554
face06072.jpg-face00649.jpg,0.9538503289222717
face04775.jpg-face03349.jpg,0.052903786301612854
face04033.jpg-face00730.jpg,0.9970965385437012
face05692.jpg-face02874.jpg,0.5300682187080383
face04044.jpg-face02574.jpg,0.9243081212043762
face02564.jpg-face05213.jpg,0.18408000469207764
face04007.jpg-face03177.jpg,0.10459891706705093
face04254.jpg-face02016.jpg,0.5379830598831177
face04308.jpg-face04242.jpg,0.006254546344280243
face01004.jpg-face01500.jpg,0.9951637983322144
face01076.jpg-face04933.jpg,7.444767106790096e-05
face01753.jpg-face05104.jpg,0.15076956152915955
face01049.jpg-face02236.jpg,0.9611921906471252
face04627.jpg-face02152.jpg,0.5725653767585754
face00541.jpg-face05739.jpg,0.12040393799543381
face05063.jpg-face01719.jpg,0.9595803022384644
face00663.jpg-face02874.jpg,0.023777659982442856
face02523.jpg-face03667.jpg,0.8992722034454346
face03075.jpg-face04166.jpg,0.762988269329071
face01264.jpg-face02504.jpg,0.2604980170726776
face05698.jpg-face03080.jpg,0.9691875576972961
face02814.jpg-face00104.jpg,0.9074200987815857
face03259.jpg-face01404.jpg,0.5753296613693237
face01174.jpg-face05139.jpg,0.5357437133789062
face01361.jpg-face05497.jpg,0.4217680096626282
face03774.jpg-face05635.jpg,0.29910534620285034
face04072.jpg-face01831.jpg,0.8884702324867249
face04769.jpg-face03920.jpg,0.02290594018995762
face05516.jpg-face04444.jpg,0.7716195583343506
face01150.jpg-face04885.jpg,0.5545347332954407
face00959.jpg-face03937.jpg,0.008755549788475037
face03246.jpg-face05315.jpg,0.9942792654037476
face01700.jpg-face04986.jpg,0.008819387294352055
face04696.jpg-face00127.jpg,0.5231366157531738
face01186.jpg-face01458.jpg,0.9805505275726318
face00535.jpg-face05264.jpg,0.9176162481307983
face04807.jpg-face04136.jpg,0.06804513931274414
face02384.jpg-face05986.jpg,0.7150558829307556
face04813.jpg-face00165.jpg,0.32251283526420593
face04140.jpg-face00877.jpg,0.8216416835784912
face02989.jpg-face04844.jpg,0.022754717618227005
face00008.jpg-face00815.jpg,0.704321563243866
face03063.jpg-face04663.jpg,0.38075172901153564
face04133.jpg-face03874.jpg,0.7196646928787231
face04531.jpg-face04559.jpg,0.7348248958587646
face04773.jpg-face00319.jpg,0.5559165477752686
face00674.jpg-face00162.jpg,0.526576042175293
face03619.jpg-face03281.jpg,0.42265811562538147
face04532.jpg-face00538.jpg,0.9879629015922546
face02061.jpg-face03797.jpg,0.09955000877380371
face01976.jpg-face02522.jpg,0.8707122206687927
face01603.jpg-face03219.jpg,0.09704822301864624
face03878.jpg-face05103.jpg,0.8874887228012085
face03647.jpg-face04589.jpg,0.9824669361114502
face05838.jpg-face00879.jpg,0.10131368786096573
face05832.jpg-face02152.jpg,0.5924747586250305
face04862.jpg-face05720.jpg,0.11474760621786118
face00330.jpg-face00597.jpg,0.32617664337158203
face04334.jpg-face02727.jpg,0.8902316093444824
face02447.jpg-face02343.jpg,0.779625654220581
face00276.jpg-face04143.jpg,0.6812589168548584
face05501.jpg-face04071.jpg,0.8821436166763306
face01181.jpg-face05472.jpg,0.8195623755455017
face05701.jpg-face04772.jpg,0.7352372407913208
face00097.jpg-face01605.jpg,0.9991437196731567
face00423.jpg-face03861.jpg,0.9532662034034729
face02299.jpg-face03639.jpg,0.8223514556884766
face03406.jpg-face05195.jpg,0.12035844475030899
