img_pair,is_related
face04045.jpg-face01330.jpg,0.4415813684463501
face02902.jpg-face00820.jpg,0.0983000248670578
face00714.jpg-face02328.jpg,0.8052875399589539
face01091.jpg-face02548.jpg,0.14480456709861755
face03772.jpg-face04056.jpg,0.04607703536748886
face00242.jpg-face04997.jpg,0.5921083688735962
face02608.jpg-face03882.jpg,0.7076143622398376
face00881.jpg-face02210.jpg,0.6474063396453857
face01034.jpg-face05786.jpg,0.634414792060852
face04273.jpg-face05651.jpg,0.388785183429718
face03556.jpg-face02519.jpg,0.13591723144054413
face04278.jpg-face03997.jpg,0.7083508968353271
face00544.jpg-face00013.jpg,0.7559139132499695
face03830.jpg-face05869.jpg,0.39395084977149963
face02167.jpg-face04655.jpg,0.27177754044532776
face04757.jpg-face00420.jpg,0.7824268341064453
face04014.jpg-face04902.jpg,0.25104114413261414
face03527.jpg-face03274.jpg,0.6108254194259644
face04859.jpg-face01019.jpg,0.7602134346961975
face00961.jpg-face01490.jpg,0.35636359453201294
face05319.jpg-face00040.jpg,0.9759475588798523
face05745.jpg-face03981.jpg,0.6774967908859253
face04243.jpg-face01278.jpg,0.7400327324867249
face05278.jpg-face05436.jpg,0.39431020617485046
face02243.jpg-face00050.jpg,0.4231806993484497
face02215.jpg-face05834.jpg,0.9196731448173523
face00059.jpg-face03685.jpg,0.8698250651359558
face01272.jpg-face02252.jpg,0.22187046706676483
face01384.jpg-face01217.jpg,0.3229443430900574
face00679.jpg-face05349.jpg,0.5760698318481445
face05961.jpg-face05858.jpg,0.47657838463783264
face05880.jpg-face02658.jpg,0.39129722118377686
face02017.jpg-face05847.jpg,0.7343428134918213
face05976.jpg-face05203.jpg,0.8826003670692444
face05488.jpg-face04884.jpg,0.07059232890605927
face05094.jpg-face02747.jpg,0.782389760017395
face00522.jpg-face02519.jpg,0.43115225434303284
face03551.jpg-face04141.jpg,0.36834144592285156
face04293.jpg-face04541.jpg,0.07639746367931366
face04134.jpg-face02441.jpg,0.18650458753108978
face06016.jpg-face04861.jpg,0.6072621941566467
face03311.jpg-face05418.jpg,0.5883327722549438
face04302.jpg-face01099.jpg,0.7644106149673462
face02338.jpg-face02205.jpg,0.9899100661277771
face04469.jpg-face02827.jpg,0.5636792182922363
face02154.jpg-face00251.jpg,0.6393603086471558
face02809.jpg-face00722.jpg,0.6531685590744019
face03728.jpg-face01736.jpg,0.4986359775066376
face05018.jpg-face04102.jpg,0.6329128742218018
face02943.jpg-face05903.jpg,0.6776695251464844
face01944.jpg-face01378.jpg,0.47396060824394226
face01937.jpg-face01796.jpg,0.9955896139144897
face00654.jpg-face05131.jpg,0.4069531261920929
face04555.jpg-face00269.jpg,0.4046199321746826
face05747.jpg-face01006.jpg,0.6144880056381226
face02648.jpg-face02121.jpg,0.9188432693481445
face01505.jpg-face04659.jpg,0.7848777770996094
face00659.jpg-face04685.jpg,0.589942216873169
face00821.jpg-face05281.jpg,0.6099497079849243
face02040.jpg-face05809.jpg,0.028918297961354256
face02898.jpg-face04423.jpg,0.7491320371627808
face04406.jpg-face01149.jpg,0.7175465226173401
face05375.jpg-face03778.jpg,0.33928820490837097
face02617.jpg-face05447.jpg,0.08584746718406677
face05669.jpg-face02762.jpg,0.8363126516342163
face01375.jpg-face01392.jpg,0.9594998955726624
face03482.jpg-face02709.jpg,0.4964664578437805
face03858.jpg-face05169.jpg,0.19291119277477264
face05580.jpg-face05265.jpg,0.5510388612747192
face05108.jpg-face01938.jpg,0.5959597229957581
face02678.jpg-face05513.jpg,0.48817119002342224
face05390.jpg-face03678.jpg,0.647332489490509
face01648.jpg-face00829.jpg,0.5487214922904968
face00056.jpg-face00476.jpg,0.42720532417297363
face03277.jpg-face04872.jpg,0.568536102771759
face05838.jpg-face03127.jpg,0.6447499394416809
face03204.jpg-face04625.jpg,0.7926833629608154
face05504.jpg-face03885.jpg,0.6457087993621826
face02117.jpg-face06048.jpg,0.9192612171173096
face02160.jpg-face05520.jpg,0.5928142666816711
face05393.jpg-face03535.jpg,0.16572029888629913
face01843.jpg-face00143.jpg,0.6320409774780273
face01723.jpg-face01473.jpg,0.6317803859710693
face05652.jpg-face00154.jpg,0.7632629871368408
face01498.jpg-face04705.jpg,0.7590901255607605
face05228.jpg-face04668.jpg,0.6207790970802307
face03143.jpg-face03727.jpg,0.658966064453125
face05052.jpg-face01098.jpg,0.5875197649002075
face01961.jpg-face00191.jpg,0.5992079377174377
face03513.jpg-face02679.jpg,0.6979769468307495
face04194.jpg-face05463.jpg,0.9307103753089905
face00533.jpg-face01082.jpg,0.1006702408194542
face06117.jpg-face00778.jpg,0.5139028429985046
face03839.jpg-face01187.jpg,0.36840569972991943
face03990.jpg-face00305.jpg,0.5901986360549927
face03630.jpg-face02158.jpg,0.34636160731315613
face00204.jpg-face02262.jpg,0.36084848642349243
face03925.jpg-face03959.jpg,0.8729063272476196
face00929.jpg-face05860.jpg,0.8882218599319458
face02297.jpg-face04383.jpg,0.5908045172691345
face05934.jpg-face02852.jpg,0.5782110095024109
face00113.jpg-face02609.jpg,0.7711007595062256
face04641.jpg-face01503.jpg,0.3245719075202942
face05410.jpg-face01344.jpg,0.8453553318977356
face05277.jpg-face01826.jpg,0.8071753978729248
face02224.jpg-face03314.jpg,0.7647548317909241
face02451.jpg-face03816.jpg,0.5235255360603333
face06118.jpg-face03639.jpg,0.4913697838783264
face00896.jpg-face05295.jpg,0.5239062309265137
face05299.jpg-face04885.jpg,0.4515613913536072
face04178.jpg-face02733.jpg,0.6045644283294678
face05102.jpg-face01325.jpg,0.05491922050714493
face02012.jpg-face02548.jpg,0.9378228783607483
face02756.jpg-face04174.jpg,0.31869691610336304
face06079.jpg-face01176.jpg,0.4512975215911865
face01357.jpg-face05671.jpg,0.6211909651756287
face03045.jpg-face01804.jpg,0.8277480602264404
face00789.jpg-face05251.jpg,0.4795823097229004
face02798.jpg-face05203.jpg,0.703453004360199
face01053.jpg-face05761.jpg,0.579830527305603
face00236.jpg-face01694.jpg,0.6424362659454346
face00790.jpg-face02382.jpg,0.24045446515083313
face02642.jpg-face03476.jpg,0.6378217935562134
face02433.jpg-face01595.jpg,0.46424564719200134
face03220.jpg-face03508.jpg,0.3152558207511902
face04325.jpg-face05522.jpg,0.37585827708244324
face06091.jpg-face00428.jpg,0.5135289430618286
face00085.jpg-face04210.jpg,0.6474052667617798
face05008.jpg-face04677.jpg,0.6000291705131531
face00364.jpg-face00992.jpg,0.34588345885276794
face02017.jpg-face03177.jpg,0.6425299048423767
face00012.jpg-face03552.jpg,0.8627830743789673
face04619.jpg-face01913.jpg,0.8965680599212646
face00907.jpg-face04808.jpg,0.5809467434883118
face04917.jpg-face01487.jpg,0.7592000365257263
face04490.jpg-face05520.jpg,0.5804219245910645
face01632.jpg-face06064.jpg,0.7519944310188293
face01427.jpg-face00662.jpg,0.7048983573913574
face00724.jpg-face03558.jpg,0.989141583442688
face04280.jpg-face00186.jpg,0.6058592200279236
face05799.jpg-face03516.jpg,0.5983005166053772
face00060.jpg-face02058.jpg,0.9067885875701904
face02333.jpg-face04180.jpg,0.6367881894111633
face05219.jpg-face03056.jpg,0.6757392883300781
face02632.jpg-face04150.jpg,0.3806264400482178
face00683.jpg-face02953.jpg,0.2700861692428589
face04219.jpg-face03999.jpg,0.552722156047821
face02844.jpg-face04319.jpg,0.7678912281990051
face01603.jpg-face00750.jpg,0.34822726249694824
face05450.jpg-face01127.jpg,0.5909854173660278
face02718.jpg-face04552.jpg,0.9419615864753723
face02249.jpg-face02826.jpg,0.8354225158691406
face04212.jpg-face02129.jpg,0.2097475379705429
face05448.jpg-face01178.jpg,0.6161283254623413
face00337.jpg-face03488.jpg,0.8765426874160767
face03627.jpg-face03561.jpg,0.03413083031773567
face04215.jpg-face01048.jpg,0.7306146025657654
face05756.jpg-face03092.jpg,0.6519756317138672
face00282.jpg-face02070.jpg,0.5692517161369324
face05036.jpg-face00437.jpg,0.6160240769386292
face05353.jpg-face04697.jpg,0.7521293759346008
face05408.jpg-face04960.jpg,0.6796313524246216
face02019.jpg-face04221.jpg,0.6026697158813477
face02377.jpg-face04065.jpg,0.2897717356681824
face01687.jpg-face00413.jpg,0.6538529992103577
face00390.jpg-face02180.jpg,0.999363124370575
face04151.jpg-face01699.jpg,0.6449503898620605
face01218.jpg-face06012.jpg,0.9150435924530029
face02996.jpg-face00844.jpg,0.733462393283844
face00681.jpg-face03356.jpg,0.673391580581665
face05942.jpg-face04679.jpg,0.4944263696670532
face05764.jpg-face01113.jpg,0.7066296935081482
face02438.jpg-face01440.jpg,0.9987591505050659
face02348.jpg-face01781.jpg,0.650931715965271
face04778.jpg-face00966.jpg,0.418731689453125
face04592.jpg-face03298.jpg,0.5837782025337219
face04268.jpg-face01837.jpg,0.6587438583374023
face00539.jpg-face02559.jpg,0.4975816011428833
face03758.jpg-face03996.jpg,0.7126749157905579
face01985.jpg-face03092.jpg,0.7708397507667542
face00426.jpg-face00317.jpg,0.9195190072059631
face03395.jpg-face04047.jpg,0.544091522693634
face04093.jpg-face02179.jpg,0.3539751470088959
face04119.jpg-face03540.jpg,0.9477704167366028
face01355.jpg-face05548.jpg,0.03628239408135414
face02837.jpg-face02435.jpg,0.4120866060256958
face00987.jpg-face05490.jpg,0.7186404466629028
face05383.jpg-face03235.jpg,0.5510073900222778
face02531.jpg-face04044.jpg,0.8741874098777771
face01457.jpg-face01957.jpg,0.6659114956855774
face04466.jpg-face04969.jpg,0.938238263130188
face02027.jpg-face02125.jpg,0.3126075863838196
face00079.jpg-face01986.jpg,0.17230920493602753
face04645.jpg-face03103.jpg,0.893004298210144
face05544.jpg-face03919.jpg,0.4218830168247223
face01650.jpg-face01154.jpg,0.7137830853462219
face00003.jpg-face05012.jpg,0.5983049869537354
face01344.jpg-face02541.jpg,0.16060413420200348
face02066.jpg-face02768.jpg,0.7536801099777222
face04299.jpg-face03470.jpg,0.9039767980575562
face02345.jpg-face00258.jpg,0.7218385934829712
face00592.jpg-face02274.jpg,0.63363116979599
face04409.jpg-face05341.jpg,0.9903525710105896
face04843.jpg-face02919.jpg,0.7191369533538818
face05471.jpg-face04500.jpg,0.5543537735939026
face03870.jpg-face02947.jpg,0.6124565005302429
face02443.jpg-face03455.jpg,0.09411457180976868
face00201.jpg-face04930.jpg,0.6204831004142761
face01279.jpg-face00551.jpg,0.9373370409011841
face01574.jpg-face04290.jpg,0.7049338817596436
face00211.jpg-face01246.jpg,0.530620276927948
face03744.jpg-face05774.jpg,0.6059318780899048
face02375.jpg-face03517.jpg,0.7370722889900208
face02107.jpg-face05791.jpg,0.49367856979370117
face02619.jpg-face03480.jpg,0.8173846006393433
face00567.jpg-face05713.jpg,0.4558551013469696
face06056.jpg-face03579.jpg,0.7615171670913696
face02997.jpg-face00414.jpg,0.5944867134094238
face02255.jpg-face04862.jpg,0.6359689831733704
face05727.jpg-face02981.jpg,0.33082112669944763
face05616.jpg-face05079.jpg,0.41874441504478455
face00016.jpg-face02227.jpg,0.8389543294906616
face04258.jpg-face04705.jpg,0.618849515914917
face03983.jpg-face02018.jpg,0.7475550174713135
face03283.jpg-face05672.jpg,0.2579081058502197
face06103.jpg-face05682.jpg,0.8561743497848511
face03358.jpg-face03704.jpg,0.5363930463790894
face05919.jpg-face04540.jpg,0.7812638282775879
face04305.jpg-face04256.jpg,0.45876646041870117
face05186.jpg-face02474.jpg,0.16719262301921844
face02444.jpg-face01195.jpg,0.17846561968326569
face04691.jpg-face02712.jpg,0.18159785866737366
face03621.jpg-face00812.jpg,0.9563071727752686
face03865.jpg-face05176.jpg,0.2738112211227417
face05684.jpg-face00693.jpg,0.6145930886268616
face05308.jpg-face05989.jpg,0.16948570311069489
face01106.jpg-face00306.jpg,0.9968405961990356
face00157.jpg-face01116.jpg,0.5221127271652222
face00645.jpg-face01722.jpg,0.5645202398300171
face05666.jpg-face06086.jpg,0.5841801762580872
face01992.jpg-face03132.jpg,0.2766428291797638
face01750.jpg-face05339.jpg,0.9490669369697571
face01518.jpg-face05577.jpg,0.6136314272880554
face05944.jpg-face05726.jpg,0.5751979947090149
face00682.jpg-face05109.jpg,0.7510510683059692
face00870.jpg-face03547.jpg,0.6675335764884949
face03160.jpg-face03093.jpg,0.6496918201446533
face03544.jpg-face01055.jpg,0.28388187289237976
face00215.jpg-face00643.jpg,0.5483028292655945
face02496.jpg-face00256.jpg,0.022706039249897003
face02844.jpg-face02405.jpg,0.8443904519081116
face04742.jpg-face05758.jpg,0.6110884547233582
face05554.jpg-face01671.jpg,0.6563729047775269
face00111.jpg-face00908.jpg,0.7896698713302612
face05843.jpg-face00951.jpg,0.5957784056663513
face02936.jpg-face02181.jpg,0.7684242725372314
face02298.jpg-face04458.jpg,0.4464564025402069
face03875.jpg-face00742.jpg,0.6814994215965271
face02371.jpg-face05629.jpg,0.31992071866989136
face06027.jpg-face01860.jpg,0.5730858445167542
face00359.jpg-face03651.jpg,0.29777270555496216
face03174.jpg-face00214.jpg,0.5658044815063477
face01223.jpg-face05106.jpg,0.3198939263820648
face03595.jpg-face01697.jpg,0.7237698435783386
face04188.jpg-face05187.jpg,0.7738131284713745
face05354.jpg-face00689.jpg,0.43912166357040405
face01346.jpg-face02448.jpg,0.8899090886116028
face04971.jpg-face01624.jpg,0.8465757369995117
face02001.jpg-face04245.jpg,0.7823474407196045
face00583.jpg-face01908.jpg,0.27215802669525146
face05510.jpg-face02857.jpg,0.8131758570671082
face05695.jpg-face01841.jpg,0.3007986843585968
face02392.jpg-face02084.jpg,0.9990953207015991
face01918.jpg-face02903.jpg,0.5710967183113098
face03876.jpg-face05391.jpg,0.5950052738189697
face05190.jpg-face05359.jpg,0.734953761100769
face03771.jpg-face01337.jpg,0.6962065696716309
face02153.jpg-face02151.jpg,0.6754133105278015
face01027.jpg-face02783.jpg,0.6484766006469727
face05561.jpg-face06067.jpg,0.2326609194278717
face05846.jpg-face03293.jpg,0.8117783069610596
face04711.jpg-face05985.jpg,0.07525451481342316
face00071.jpg-face03284.jpg,0.12508144974708557
face02316.jpg-face02623.jpg,0.6005619764328003
face05434.jpg-face01261.jpg,0.8567171692848206
face02087.jpg-face05128.jpg,0.8938460946083069
face01407.jpg-face01962.jpg,0.2378641664981842
face05001.jpg-face03629.jpg,0.6139777898788452
face04105.jpg-face00201.jpg,0.7784348130226135
face00450.jpg-face05487.jpg,0.9772680401802063
face04812.jpg-face04083.jpg,0.49295029044151306
face04278.jpg-face04999.jpg,0.9237083196640015
face03692.jpg-face02455.jpg,0.41681233048439026
face04063.jpg-face03230.jpg,0.7203160524368286
face06115.jpg-face02882.jpg,0.29107311367988586
face03635.jpg-face02401.jpg,0.38555479049682617
face03393.jpg-face01536.jpg,0.5335102081298828
face04402.jpg-face04343.jpg,0.09152737259864807
face04911.jpg-face04375.jpg,0.4978996813297272
face04998.jpg-face04697.jpg,0.6754947304725647
face02453.jpg-face04008.jpg,0.49193525314331055
face05980.jpg-face03176.jpg,0.9797880053520203
face05841.jpg-face04010.jpg,0.5957480669021606
face01377.jpg-face00078.jpg,0.691808819770813
face05432.jpg-face04047.jpg,0.6939886212348938
face00110.jpg-face05220.jpg,0.5947002172470093
face05666.jpg-face06071.jpg,0.9351854920387268
face00074.jpg-face00206.jpg,0.3149493634700775
face00666.jpg-face04575.jpg,0.0905410572886467
face01930.jpg-face05513.jpg,0.4824983477592468
face03785.jpg-face05135.jpg,0.7022132277488708
face05054.jpg-face04615.jpg,0.6104410886764526
face03974.jpg-face06070.jpg,0.5942453742027283
face00669.jpg-face01540.jpg,0.2511374056339264
face00691.jpg-face00234.jpg,0.9783111214637756
face01010.jpg-face01243.jpg,0.08701643347740173
face04086.jpg-face04287.jpg,0.9508798718452454
face00049.jpg-face02780.jpg,0.3042367696762085
face04382.jpg-face05658.jpg,0.6641317009925842
face05838.jpg-face00054.jpg,0.6925029158592224
face01083.jpg-face05093.jpg,0.5997404456138611
face01042.jpg-face02083.jpg,0.3272319734096527
face04472.jpg-face03561.jpg,0.7215017080307007
face02667.jpg-face01311.jpg,0.5134074091911316
face04617.jpg-face06067.jpg,0.8171632885932922
face01877.jpg-face03578.jpg,0.11425229161977768
face04164.jpg-face00093.jpg,0.38954001665115356
face01983.jpg-face05710.jpg,0.6186190843582153
face02182.jpg-face02644.jpg,0.36219096183776855
face02064.jpg-face05741.jpg,0.48304346203804016
face01770.jpg-face02611.jpg,0.8147479891777039
face05373.jpg-face01787.jpg,0.6346181631088257
face00060.jpg-face05557.jpg,0.7505933046340942
face00562.jpg-face04414.jpg,0.8293001055717468
face03488.jpg-face06117.jpg,0.8665133118629456
face04165.jpg-face05011.jpg,0.33301717042922974
face02929.jpg-face00486.jpg,0.26806560158729553
face00260.jpg-face04907.jpg,0.663662314414978
face01929.jpg-face02125.jpg,0.7086825370788574
face02651.jpg-face03070.jpg,0.2897002696990967
face04282.jpg-face03610.jpg,0.26669490337371826
face03291.jpg-face00811.jpg,0.6795386075973511
face05723.jpg-face05119.jpg,0.518045961856842
face00770.jpg-face01086.jpg,0.6150966882705688
face04597.jpg-face00630.jpg,0.7184231877326965
face05656.jpg-face05852.jpg,0.6121730804443359
face04873.jpg-face03092.jpg,0.7474128007888794
face04182.jpg-face02200.jpg,0.8514617681503296
face01136.jpg-face04963.jpg,0.7475701570510864
face05712.jpg-face01564.jpg,0.44064438343048096
face03137.jpg-face00035.jpg,0.6877893209457397
face04806.jpg-face01555.jpg,0.9824181199073792
face03496.jpg-face03335.jpg,0.19867120683193207
face00274.jpg-face01817.jpg,0.3650573194026947
face04934.jpg-face02616.jpg,0.4649827480316162
face05708.jpg-face05752.jpg,0.8295405507087708
face00610.jpg-face01853.jpg,0.9898339509963989
face03965.jpg-face03212.jpg,0.6258189082145691
face02631.jpg-face01614.jpg,0.14285382628440857
face02088.jpg-face00468.jpg,0.6221787333488464
face04474.jpg-face05340.jpg,0.8528510332107544
face00146.jpg-face04818.jpg,0.04437127709388733
face01309.jpg-face05804.jpg,0.5867525935173035
face04527.jpg-face03936.jpg,0.693368136882782
face04130.jpg-face00145.jpg,0.8998515605926514
face05572.jpg-face04560.jpg,0.5047382116317749
face06107.jpg-face05931.jpg,0.9681220054626465
face01182.jpg-face04054.jpg,0.6879225969314575
face03457.jpg-face00855.jpg,0.4208182990550995
face05797.jpg-face00428.jpg,0.7739627957344055
face01061.jpg-face01191.jpg,0.5737744569778442
face00611.jpg-face00326.jpg,0.5553884506225586
face01111.jpg-face01826.jpg,0.18118949234485626
face03179.jpg-face05529.jpg,0.527800977230072
face02039.jpg-face01475.jpg,0.23138651251792908
face03481.jpg-face00031.jpg,0.7708860039710999
face01021.jpg-face04310.jpg,0.5875071287155151
face03594.jpg-face02541.jpg,0.5057203769683838
face01175.jpg-face05913.jpg,0.8008832931518555
face01417.jpg-face03619.jpg,0.73499995470047
face01990.jpg-face03800.jpg,0.4974921941757202
face03824.jpg-face03776.jpg,0.5829309225082397
face03244.jpg-face00830.jpg,0.8010349869728088
face03919.jpg-face02135.jpg,0.9882010221481323
face00235.jpg-face02964.jpg,0.5951650142669678
face04428.jpg-face03429.jpg,0.7764206528663635
face03112.jpg-face01249.jpg,0.5764772891998291
face02890.jpg-face02042.jpg,0.43154844641685486
face04121.jpg-face00607.jpg,0.3478533625602722
face02585.jpg-face01671.jpg,0.9467531442642212
face05493.jpg-face01720.jpg,0.5096919536590576
face03791.jpg-face02229.jpg,0.8055410385131836
face01851.jpg-face04253.jpg,0.5299797058105469
face00299.jpg-face00529.jpg,0.5494605302810669
face00228.jpg-face02685.jpg,0.6276665925979614
face01298.jpg-face05467.jpg,0.7059516906738281
face00156.jpg-face04947.jpg,0.6764317750930786
face01637.jpg-face01288.jpg,0.520904004573822
face00678.jpg-face00253.jpg,0.39616042375564575
face06091.jpg-face02705.jpg,0.7619118094444275
face03575.jpg-face05937.jpg,0.4372118413448334
face04516.jpg-face02221.jpg,0.5052950978279114
face05402.jpg-face02921.jpg,0.4027522802352905
face02941.jpg-face02634.jpg,0.6477700471878052
face03053.jpg-face01807.jpg,0.68656325340271
face01486.jpg-face00930.jpg,0.49673521518707275
face02418.jpg-face03916.jpg,0.6668738722801208
face00474.jpg-face03149.jpg,0.7602405548095703
face02969.jpg-face02927.jpg,0.7419220805168152
face00953.jpg-face03374.jpg,0.627388596534729
face05690.jpg-face01973.jpg,0.2786319851875305
face01084.jpg-face01989.jpg,0.6724029779434204
face05990.jpg-face00403.jpg,0.03561532869935036
face01865.jpg-face00559.jpg,0.539164125919342
face01379.jpg-face05238.jpg,0.492447167634964
face05855.jpg-face00284.jpg,0.6238217353820801
face00129.jpg-face03978.jpg,0.6605080366134644
face00695.jpg-face03216.jpg,0.8699727654457092
face03889.jpg-face00440.jpg,0.28311750292778015
face01903.jpg-face02121.jpg,0.8869070410728455
face01825.jpg-face02541.jpg,0.2256736159324646
face05812.jpg-face01257.jpg,0.13766144216060638
face01825.jpg-face05779.jpg,0.20267131924629211
face03902.jpg-face02474.jpg,0.5343721508979797
face01790.jpg-face05095.jpg,0.4293467700481415
face01092.jpg-face03532.jpg,0.9318298101425171
face03200.jpg-face04837.jpg,0.8245461583137512
face01387.jpg-face02289.jpg,0.659852147102356
face02207.jpg-face02846.jpg,0.9501542448997498
face05219.jpg-face01825.jpg,0.9438676834106445
face02301.jpg-face02736.jpg,0.5795184373855591
face05183.jpg-face00333.jpg,0.6558809876441956
face05866.jpg-face01273.jpg,0.33673083782196045
face03055.jpg-face06071.jpg,0.6821386218070984
face04550.jpg-face02359.jpg,0.40194326639175415
face02839.jpg-face05737.jpg,0.1581791490316391
face01133.jpg-face01890.jpg,0.47666114568710327
face00867.jpg-face00461.jpg,0.623511552810669
face04771.jpg-face00288.jpg,0.6308695673942566
face02942.jpg-face03624.jpg,0.5362471342086792
face02280.jpg-face02318.jpg,0.34663742780685425
face00983.jpg-face01999.jpg,0.8024228811264038
face01260.jpg-face01055.jpg,0.56386798620224
face01585.jpg-face05906.jpg,0.47708985209465027
face04744.jpg-face04099.jpg,0.7802541851997375
face03106.jpg-face00999.jpg,0.8480843305587769
face03305.jpg-face03901.jpg,0.6775023937225342
face00274.jpg-face02478.jpg,0.18763954937458038
face02870.jpg-face00532.jpg,0.592537522315979
face02807.jpg-face02140.jpg,0.6393762230873108
face00977.jpg-face03045.jpg,0.8823428153991699
face03169.jpg-face01975.jpg,0.651664137840271
face04281.jpg-face02427.jpg,0.7503761649131775
face02508.jpg-face00182.jpg,0.3513413965702057
face03206.jpg-face01920.jpg,0.603904128074646
face01474.jpg-face02405.jpg,0.42687180638313293
face01950.jpg-face01673.jpg,0.6158298850059509
face03741.jpg-face05647.jpg,0.609621524810791
face04105.jpg-face04930.jpg,0.665611743927002
face05946.jpg-face04930.jpg,0.4781021475791931
face01868.jpg-face02145.jpg,0.9532467126846313
face04957.jpg-face02342.jpg,0.672014057636261
face01702.jpg-face00564.jpg,0.9121713638305664
face03359.jpg-face05828.jpg,0.33670100569725037
face02688.jpg-face01584.jpg,0.44338855147361755
face03716.jpg-face01604.jpg,0.6016525626182556
face00989.jpg-face05082.jpg,0.8023180961608887
face04061.jpg-face01921.jpg,0.6302428245544434
face00501.jpg-face04712.jpg,0.7312499284744263
face04700.jpg-face04368.jpg,0.931168794631958
face03911.jpg-face03113.jpg,0.49157434701919556
face01979.jpg-face02458.jpg,0.20036105811595917
face01306.jpg-face01009.jpg,0.4910225570201874
face03947.jpg-face00241.jpg,0.6120510101318359
face02092.jpg-face05654.jpg,0.3278944492340088
face04920.jpg-face00428.jpg,0.5677861571311951
face02195.jpg-face05389.jpg,0.7242892384529114
face04723.jpg-face00538.jpg,0.5310289263725281
face05219.jpg-face05049.jpg,0.4128668010234833
face05665.jpg-face04013.jpg,0.9223445057868958
face01879.jpg-face03342.jpg,0.6163285970687866
face05224.jpg-face04177.jpg,0.5608224868774414
face05498.jpg-face01937.jpg,0.6943817734718323
face05096.jpg-face04637.jpg,0.6679080128669739
face01394.jpg-face02595.jpg,0.2553405463695526
face04067.jpg-face01256.jpg,0.649311363697052
face02346.jpg-face02876.jpg,0.6064699292182922
face04205.jpg-face00554.jpg,0.8007023930549622
face00137.jpg-face01269.jpg,0.5485831499099731
face01705.jpg-face02432.jpg,0.704771876335144
face03740.jpg-face01000.jpg,0.46190109848976135
face00138.jpg-face00043.jpg,0.618344247341156
face00686.jpg-face00239.jpg,0.5884824991226196
face05839.jpg-face05353.jpg,0.6113649606704712
face00875.jpg-face01329.jpg,0.4546481668949127
face00152.jpg-face01885.jpg,0.2610621452331543
face01133.jpg-face00830.jpg,0.5232654213905334
face00223.jpg-face03322.jpg,0.5532974004745483
face06072.jpg-face00649.jpg,0.30873847007751465
face04775.jpg-face03349.jpg,0.593235433101654
face04033.jpg-face00730.jpg,0.9999817609786987
face05692.jpg-face02874.jpg,0.631933867931366
face04044.jpg-face02574.jpg,0.4342120289802551
face02564.jpg-face05213.jpg,0.4574336111545563
face04007.jpg-face03177.jpg,0.6145567893981934
face04254.jpg-face02016.jpg,0.5637326836585999
face04308.jpg-face04242.jpg,0.3309658169746399
face01004.jpg-face01500.jpg,0.9565410017967224
face01076.jpg-face04933.jpg,0.7223649621009827
face01753.jpg-face05104.jpg,0.6314066052436829
face01049.jpg-face02236.jpg,0.22731566429138184
face04627.jpg-face02152.jpg,0.8205768465995789
face00541.jpg-face05739.jpg,0.5954325795173645
face05063.jpg-face01719.jpg,0.6386727690696716
face00663.jpg-face02874.jpg,0.4000568389892578
face02523.jpg-face03667.jpg,0.5923177599906921
face03075.jpg-face04166.jpg,0.7920563817024231
face01264.jpg-face02504.jpg,0.35363075137138367
face05698.jpg-face03080.jpg,0.6678879261016846
face02814.jpg-face00104.jpg,0.7387585043907166
face03259.jpg-face01404.jpg,0.5826252698898315
face01174.jpg-face05139.jpg,0.5873736143112183
face01361.jpg-face05497.jpg,0.3309524953365326
face03774.jpg-face05635.jpg,0.6415627598762512
face04072.jpg-face01831.jpg,0.7363759875297546
face04769.jpg-face03920.jpg,0.4325945973396301
face05516.jpg-face04444.jpg,0.8995100855827332
face01150.jpg-face04885.jpg,0.8067952990531921
face00959.jpg-face03937.jpg,0.44601118564605713
face03246.jpg-face05315.jpg,0.9971471428871155
face01700.jpg-face04986.jpg,0.03038778528571129
face04696.jpg-face00127.jpg,0.6008838415145874
face01186.jpg-face01458.jpg,0.8172223567962646
face00535.jpg-face05264.jpg,0.7287229895591736
face04807.jpg-face04136.jpg,0.6458561420440674
face02384.jpg-face05986.jpg,0.8797025680541992
face04813.jpg-face00165.jpg,0.30468806624412537
face04140.jpg-face00877.jpg,0.6893969774246216
face02989.jpg-face04844.jpg,0.21228770911693573
face00008.jpg-face00815.jpg,0.35156938433647156
face03063.jpg-face04663.jpg,0.5173798203468323
face04133.jpg-face03874.jpg,0.5947640538215637
face04531.jpg-face04559.jpg,0.4301897883415222
face04773.jpg-face00319.jpg,0.6813402771949768
face00674.jpg-face00162.jpg,0.547990083694458
face03619.jpg-face03281.jpg,0.4254797399044037
face04532.jpg-face00538.jpg,0.5744861960411072
face02061.jpg-face03797.jpg,0.19996193051338196
face01976.jpg-face02522.jpg,0.5330449938774109
face01603.jpg-face03219.jpg,0.2964247167110443
face03878.jpg-face05103.jpg,0.6124401688575745
face03647.jpg-face04589.jpg,0.9814944267272949
face05838.jpg-face00879.jpg,0.682476282119751
face05832.jpg-face02152.jpg,0.7275286316871643
face04862.jpg-face05720.jpg,0.4667932391166687
face00330.jpg-face00597.jpg,0.15729258954524994
face04334.jpg-face02727.jpg,0.4294770359992981
face02447.jpg-face02343.jpg,0.5932227969169617
face00276.jpg-face04143.jpg,0.6670262813568115
face05501.jpg-face04071.jpg,0.7651056051254272
face01181.jpg-face05472.jpg,0.8181490898132324
