img_pair,is_related
face05942.jpg-face04679.jpg,0.6853110194206238
face05764.jpg-face01113.jpg,0.9772002100944519
face02438.jpg-face01440.jpg,0.9989494681358337
face02348.jpg-face01781.jpg,0.9086095690727234
face04778.jpg-face00966.jpg,0.9885053038597107
face04592.jpg-face03298.jpg,0.8927573561668396
face04268.jpg-face01837.jpg,0.9318411350250244
face00539.jpg-face02559.jpg,0.9010233879089355
face03758.jpg-face03996.jpg,0.8024531602859497
face01985.jpg-face03092.jpg,0.18895746767520905
face00426.jpg-face00317.jpg,0.9776027798652649
face03395.jpg-face04047.jpg,0.6745650768280029
face04093.jpg-face02179.jpg,0.6789113879203796
face04119.jpg-face03540.jpg,0.9777726531028748
face01355.jpg-face05548.jpg,0.008161109872162342
face02837.jpg-face02435.jpg,0.7626655101776123
face00987.jpg-face05490.jpg,0.9756461977958679
face05383.jpg-face03235.jpg,0.6592667102813721
face02531.jpg-face04044.jpg,0.8085055947303772
face01457.jpg-face01957.jpg,0.8526095747947693
face04466.jpg-face04969.jpg,0.8061956763267517
face02027.jpg-face02125.jpg,0.6136970520019531
face00079.jpg-face01986.jpg,0.9333569407463074
face04645.jpg-face03103.jpg,0.8187442421913147
face05544.jpg-face03919.jpg,0.28616347908973694
face01650.jpg-face01154.jpg,0.9591175317764282
face00003.jpg-face05012.jpg,0.02170305699110031
face01344.jpg-face02541.jpg,0.9507330656051636
face02066.jpg-face02768.jpg,0.9535006880760193
face04299.jpg-face03470.jpg,0.9828146696090698
face02345.jpg-face00258.jpg,0.886644184589386
face00592.jpg-face02274.jpg,0.42244648933410645
face04409.jpg-face05341.jpg,0.9974067807197571
face04843.jpg-face02919.jpg,0.8764532208442688
face05471.jpg-face04500.jpg,0.6520031094551086
face03870.jpg-face02947.jpg,0.82656329870224
face02443.jpg-face03455.jpg,0.8039913773536682
face00201.jpg-face04930.jpg,0.2980898916721344
face01279.jpg-face00551.jpg,0.9391774535179138
face01574.jpg-face04290.jpg,0.7898692488670349
face00211.jpg-face01246.jpg,0.7468375563621521
face03744.jpg-face05774.jpg,0.9368062615394592
face02375.jpg-face03517.jpg,0.6400083899497986
face02107.jpg-face05791.jpg,0.00795245636254549
face02619.jpg-face03480.jpg,0.889164924621582
face00567.jpg-face05713.jpg,0.7946317791938782
face06056.jpg-face03579.jpg,0.4034779667854309
face02997.jpg-face00414.jpg,0.29467934370040894
face02255.jpg-face04862.jpg,0.8941873908042908
face05727.jpg-face02981.jpg,0.48971953988075256
face05616.jpg-face05079.jpg,0.9482499957084656
face00016.jpg-face02227.jpg,0.9770662188529968
face04258.jpg-face04705.jpg,0.7423410415649414
face03983.jpg-face02018.jpg,0.6571111083030701
face03283.jpg-face05672.jpg,0.9375113844871521
face06103.jpg-face05682.jpg,0.9827814698219299
face03358.jpg-face03704.jpg,0.6825590133666992
face05919.jpg-face04540.jpg,0.04768252372741699
face04305.jpg-face04256.jpg,0.21409213542938232
face05186.jpg-face02474.jpg,0.3270128071308136
face02444.jpg-face01195.jpg,0.2836669385433197
face04691.jpg-face02712.jpg,0.018670184537768364
face03621.jpg-face00812.jpg,0.9925895929336548
face03865.jpg-face05176.jpg,0.12682616710662842
face05684.jpg-face00693.jpg,0.9287340044975281
face05308.jpg-face05989.jpg,0.18695808947086334
face01106.jpg-face00306.jpg,0.9313340783119202
face00157.jpg-face01116.jpg,0.4072365164756775
face00645.jpg-face01722.jpg,0.704731285572052
face05666.jpg-face06086.jpg,0.7380402088165283
face01992.jpg-face03132.jpg,0.7690766453742981
face01750.jpg-face05339.jpg,0.7021175622940063
face01518.jpg-face05577.jpg,0.9778130054473877
face05944.jpg-face05726.jpg,0.7120994925498962
face00682.jpg-face05109.jpg,0.9173916578292847
face00870.jpg-face03547.jpg,0.8597713112831116
face03160.jpg-face03093.jpg,0.8159458637237549
face03544.jpg-face01055.jpg,0.9531000256538391
face00215.jpg-face00643.jpg,0.8948332667350769
face02496.jpg-face00256.jpg,0.2725147604942322
face02844.jpg-face02405.jpg,0.8901230096817017
face04742.jpg-face05758.jpg,0.8726895451545715
face05554.jpg-face01671.jpg,0.9644396305084229
face00111.jpg-face00908.jpg,0.40336284041404724
face05843.jpg-face00951.jpg,0.35211890935897827
face02936.jpg-face02181.jpg,0.9517031908035278
face02298.jpg-face04458.jpg,0.6191071271896362
face03875.jpg-face00742.jpg,0.9461109042167664
face02371.jpg-face05629.jpg,0.07306509464979172
face06027.jpg-face01860.jpg,0.9219786524772644
face00359.jpg-face03651.jpg,0.9280736446380615
face03174.jpg-face00214.jpg,0.9642133712768555
face01223.jpg-face05106.jpg,0.3817061483860016
face03595.jpg-face01697.jpg,0.980358362197876
face04188.jpg-face05187.jpg,0.8613559603691101
face05354.jpg-face00689.jpg,0.796941876411438
face01346.jpg-face02448.jpg,0.7859683036804199
face04971.jpg-face01624.jpg,0.9405036568641663
face02001.jpg-face04245.jpg,0.9818984866142273
face00583.jpg-face01908.jpg,0.21196341514587402
face05510.jpg-face02857.jpg,0.9614554047584534
face05695.jpg-face01841.jpg,0.23185862600803375
face02392.jpg-face02084.jpg,0.9886661767959595
face01918.jpg-face02903.jpg,0.7625952363014221
face03876.jpg-face05391.jpg,0.6207549571990967
face05190.jpg-face05359.jpg,0.44071513414382935
face03771.jpg-face01337.jpg,0.9784654974937439
face02153.jpg-face02151.jpg,0.8685535788536072
face01027.jpg-face02783.jpg,0.8765304684638977
face05561.jpg-face06067.jpg,0.09092922508716583
face05846.jpg-face03293.jpg,0.9717212319374084
face04711.jpg-face05985.jpg,0.13870954513549805
face00071.jpg-face03284.jpg,0.4740157425403595
face02316.jpg-face02623.jpg,0.7714874148368835
face05434.jpg-face01261.jpg,0.12234403938055038
face02087.jpg-face05128.jpg,0.9093440771102905
face01407.jpg-face01962.jpg,0.2555707097053528
face05001.jpg-face03629.jpg,0.8262560367584229
face04105.jpg-face00201.jpg,0.832249641418457
face00450.jpg-face05487.jpg,0.9656594395637512
face04812.jpg-face04083.jpg,0.7431058287620544
face04278.jpg-face04999.jpg,0.9543891549110413
face03692.jpg-face02455.jpg,0.9324416518211365
face04063.jpg-face03230.jpg,0.9829753041267395
face06115.jpg-face02882.jpg,0.16496314108371735
face03635.jpg-face02401.jpg,0.015163534320890903
face03393.jpg-face01536.jpg,0.8491312861442566
face04402.jpg-face04343.jpg,0.14717422425746918
face04911.jpg-face04375.jpg,0.7534233331680298
face04998.jpg-face04697.jpg,0.9717196822166443
face02453.jpg-face04008.jpg,0.9575015902519226
face05980.jpg-face03176.jpg,0.9697309136390686
face05841.jpg-face04010.jpg,0.9229289293289185
face01377.jpg-face00078.jpg,0.853503942489624
face05432.jpg-face04047.jpg,0.9459788203239441
face00110.jpg-face05220.jpg,0.9235885143280029
face05666.jpg-face06071.jpg,0.934623658657074
face00074.jpg-face00206.jpg,0.9660706520080566
face00666.jpg-face04575.jpg,0.0019293921068310738
face01930.jpg-face05513.jpg,0.6100158095359802
face03785.jpg-face05135.jpg,0.501194179058075
face05054.jpg-face04615.jpg,0.8487298488616943
face03974.jpg-face06070.jpg,0.6801873445510864
face00669.jpg-face01540.jpg,0.8984097242355347
face00691.jpg-face00234.jpg,0.9736815094947815
face01010.jpg-face01243.jpg,0.888202965259552
face04086.jpg-face04287.jpg,0.9659414291381836
face00049.jpg-face02780.jpg,0.974709153175354
face04382.jpg-face05658.jpg,0.9757256507873535
face05838.jpg-face00054.jpg,0.7240781188011169
face01083.jpg-face05093.jpg,0.8766859173774719
face01042.jpg-face02083.jpg,0.8736124038696289
face04472.jpg-face03561.jpg,0.10175968706607819
face02667.jpg-face01311.jpg,0.9100968837738037
face04617.jpg-face06067.jpg,0.2555506229400635
face01877.jpg-face03578.jpg,0.6864832043647766
face04164.jpg-face00093.jpg,0.9586758017539978
face01983.jpg-face05710.jpg,0.7031304836273193
face02182.jpg-face02644.jpg,0.7574207782745361
face02064.jpg-face05741.jpg,0.8892064094543457
face01770.jpg-face02611.jpg,0.7831497192382812
face05373.jpg-face01787.jpg,0.886748194694519
face00060.jpg-face05557.jpg,0.9686722755432129
face00562.jpg-face04414.jpg,0.9180031418800354
face03488.jpg-face06117.jpg,0.0016871336847543716
face04165.jpg-face05011.jpg,0.13191869854927063
face02929.jpg-face00486.jpg,0.2981019616127014
face00260.jpg-face04907.jpg,0.16828735172748566
face01929.jpg-face02125.jpg,0.9666642546653748
face02651.jpg-face03070.jpg,0.9429407119750977
face04282.jpg-face03610.jpg,0.0006458726711571217
face03291.jpg-face00811.jpg,0.9057824611663818
face05723.jpg-face05119.jpg,0.43514198064804077
face00770.jpg-face01086.jpg,0.6936060190200806
face04597.jpg-face00630.jpg,0.41381126642227173
face05656.jpg-face05852.jpg,0.9226571917533875
face04873.jpg-face03092.jpg,0.946724534034729
face04182.jpg-face02200.jpg,0.9822525978088379
face01136.jpg-face04963.jpg,0.9718747735023499
face05712.jpg-face01564.jpg,0.9839135408401489
face03137.jpg-face00035.jpg,0.8300624489784241
face04806.jpg-face01555.jpg,0.979962944984436
face03496.jpg-face03335.jpg,0.03754234313964844
face00274.jpg-face01817.jpg,0.8943079113960266
face04934.jpg-face02616.jpg,0.8395020365715027
face05708.jpg-face05752.jpg,0.6243773102760315
face00610.jpg-face01853.jpg,0.9855947494506836
face03965.jpg-face03212.jpg,0.5921838879585266
face02631.jpg-face01614.jpg,0.06422346830368042
face02088.jpg-face00468.jpg,0.8656672239303589
face04474.jpg-face05340.jpg,0.7649021744728088
face00146.jpg-face04818.jpg,0.9206854104995728
face01309.jpg-face05804.jpg,0.2570919692516327
face04527.jpg-face03936.jpg,0.9817217588424683
face04130.jpg-face00145.jpg,0.9595215916633606
face05572.jpg-face04560.jpg,0.2816678285598755
face06107.jpg-face05931.jpg,0.9629809856414795
face01182.jpg-face04054.jpg,0.4411361515522003
face03457.jpg-face00855.jpg,0.9136900305747986
face05797.jpg-face00428.jpg,0.8109963536262512
face01061.jpg-face01191.jpg,0.47615858912467957
face00611.jpg-face00326.jpg,0.9945006370544434
face01111.jpg-face01826.jpg,0.0027168411761522293
face03179.jpg-face05529.jpg,0.6415039896965027
face02039.jpg-face01475.jpg,0.5524849891662598
face03481.jpg-face00031.jpg,0.7584059238433838
face01021.jpg-face04310.jpg,0.4829980731010437
face03594.jpg-face02541.jpg,0.6011481881141663
face01175.jpg-face05913.jpg,0.9599117040634155
face01417.jpg-face03619.jpg,0.9969571828842163
face01990.jpg-face03800.jpg,0.9912322163581848
face03824.jpg-face03776.jpg,0.39347517490386963
face03244.jpg-face00830.jpg,0.9102919697761536
face03919.jpg-face02135.jpg,0.9974230527877808
face00235.jpg-face02964.jpg,0.6344824433326721
face04428.jpg-face03429.jpg,0.8454647064208984
face03112.jpg-face01249.jpg,0.22759002447128296
face02890.jpg-face02042.jpg,0.9109726548194885
face04121.jpg-face00607.jpg,0.2128981053829193
face02585.jpg-face01671.jpg,0.9794065356254578
face05493.jpg-face01720.jpg,0.9347276091575623
face03791.jpg-face02229.jpg,0.9067513346672058
face01851.jpg-face04253.jpg,0.5974593758583069
face00299.jpg-face00529.jpg,0.34487012028694153
face00228.jpg-face02685.jpg,0.5974864959716797
face01298.jpg-face05467.jpg,0.9042907357215881
face00156.jpg-face04947.jpg,0.8719431757926941
face01637.jpg-face01288.jpg,0.3480546772480011
face00678.jpg-face00253.jpg,0.407587468624115
face06091.jpg-face02705.jpg,0.7490525245666504
face03575.jpg-face05937.jpg,0.15483345091342926
face04516.jpg-face02221.jpg,0.709426760673523
face05402.jpg-face02921.jpg,0.2428913116455078
face02941.jpg-face02634.jpg,0.6682810187339783
face03053.jpg-face01807.jpg,0.2812243402004242
face01486.jpg-face00930.jpg,0.42757895588874817
face02418.jpg-face03916.jpg,0.9164937734603882
face00474.jpg-face03149.jpg,0.9796586036682129
face02969.jpg-face02927.jpg,0.32855749130249023
face00953.jpg-face03374.jpg,0.9093636870384216
face05690.jpg-face01973.jpg,0.1673261970281601
face01084.jpg-face01989.jpg,0.9767098426818848
face05990.jpg-face00403.jpg,0.20836979150772095
face01865.jpg-face00559.jpg,0.3297858238220215
face01379.jpg-face05238.jpg,0.8077884912490845
face05855.jpg-face00284.jpg,0.7005749344825745
face00129.jpg-face03978.jpg,0.17764919996261597
face00695.jpg-face03216.jpg,0.7759067416191101
face03889.jpg-face00440.jpg,0.48706966638565063
face01903.jpg-face02121.jpg,0.9101129770278931
face01825.jpg-face02541.jpg,0.9592707753181458
face05812.jpg-face01257.jpg,0.22056320309638977
face01825.jpg-face05779.jpg,0.9235379695892334
face03902.jpg-face02474.jpg,0.49676233530044556
face01790.jpg-face05095.jpg,0.9764810800552368
face01092.jpg-face03532.jpg,0.8588283061981201
face03200.jpg-face04837.jpg,0.9535053372383118
face01387.jpg-face02289.jpg,0.6124703884124756
face02207.jpg-face02846.jpg,0.37373048067092896
face05219.jpg-face01825.jpg,0.9919962286949158
face02301.jpg-face02736.jpg,0.9467658996582031
face05183.jpg-face00333.jpg,0.9445011019706726
face05866.jpg-face01273.jpg,0.027241921052336693
face03055.jpg-face06071.jpg,0.241023451089859
face04550.jpg-face02359.jpg,0.8916157484054565
face02839.jpg-face05737.jpg,0.7890075445175171
face01133.jpg-face01890.jpg,0.014282088726758957
face00867.jpg-face00461.jpg,0.9035407900810242
face04771.jpg-face00288.jpg,0.21055667102336884
face02942.jpg-face03624.jpg,0.40578970313072205
face02280.jpg-face02318.jpg,0.5893202424049377
face00983.jpg-face01999.jpg,0.9681917428970337
face01260.jpg-face01055.jpg,0.8639529943466187
face01585.jpg-face05906.jpg,0.1606139987707138
face04744.jpg-face04099.jpg,0.973739743232727
face03106.jpg-face00999.jpg,0.9694631695747375
face03305.jpg-face03901.jpg,0.9405375123023987
face00274.jpg-face02478.jpg,0.661668598651886
face02870.jpg-face00532.jpg,0.8640592694282532
face02807.jpg-face02140.jpg,0.7988483905792236
face00977.jpg-face03045.jpg,0.9972121119499207
face03169.jpg-face01975.jpg,0.9166885018348694
face04281.jpg-face02427.jpg,0.9420347213745117
face02508.jpg-face00182.jpg,0.3179357647895813
face03206.jpg-face01920.jpg,0.9468494653701782
face01474.jpg-face02405.jpg,0.22661058604717255
face01950.jpg-face01673.jpg,0.9374969005584717
face03741.jpg-face05647.jpg,0.9615955948829651
face04105.jpg-face04930.jpg,0.6972122192382812
face05946.jpg-face04930.jpg,0.8223000168800354
face01868.jpg-face02145.jpg,0.9860787987709045
face04957.jpg-face02342.jpg,0.14862461388111115
face01702.jpg-face00564.jpg,0.9808126091957092
face03359.jpg-face05828.jpg,0.5762699842453003
face02688.jpg-face01584.jpg,0.6390552520751953
face03716.jpg-face01604.jpg,0.04688163474202156
face00989.jpg-face05082.jpg,0.739885687828064
face04061.jpg-face01921.jpg,0.46979475021362305
face00501.jpg-face04712.jpg,0.8848972916603088
face04700.jpg-face04368.jpg,0.9425051808357239
face03911.jpg-face03113.jpg,0.6485349535942078
face01979.jpg-face02458.jpg,0.10036618262529373
face01306.jpg-face01009.jpg,0.8892360925674438
face03947.jpg-face00241.jpg,0.9557009935379028
face02092.jpg-face05654.jpg,0.9193560481071472
face04920.jpg-face00428.jpg,0.47520339488983154
face02195.jpg-face05389.jpg,0.8923953175544739
face04723.jpg-face00538.jpg,0.827692985534668
face05219.jpg-face05049.jpg,0.9658476710319519
face05665.jpg-face04013.jpg,0.997113823890686
face01879.jpg-face03342.jpg,0.8850240707397461
face05224.jpg-face04177.jpg,0.9631530046463013
face05498.jpg-face01937.jpg,0.9864175319671631
face05096.jpg-face04637.jpg,0.4693131148815155
face01394.jpg-face02595.jpg,0.9326115846633911
face04067.jpg-face01256.jpg,0.14970426261425018
face02346.jpg-face02876.jpg,0.8641288876533508
face04205.jpg-face00554.jpg,0.9273251295089722
face00137.jpg-face01269.jpg,0.783275306224823
face01705.jpg-face02432.jpg,0.6691092252731323
face03740.jpg-face01000.jpg,0.0003154122387059033
face00138.jpg-face00043.jpg,0.3005053997039795
face00686.jpg-face00239.jpg,0.4848286509513855
face05839.jpg-face05353.jpg,0.7773990035057068
face00875.jpg-face01329.jpg,0.85991370677948
face00152.jpg-face01885.jpg,0.9669986367225647
face01133.jpg-face00830.jpg,0.23628628253936768
face00223.jpg-face03322.jpg,0.11101356893777847
face06072.jpg-face00649.jpg,0.2865489721298218
face04775.jpg-face03349.jpg,0.4051373600959778
face04033.jpg-face00730.jpg,0.9986972212791443
face05692.jpg-face02874.jpg,0.39436066150665283
face04044.jpg-face02574.jpg,0.8439057469367981
face02564.jpg-face05213.jpg,0.18426120281219482
face04007.jpg-face03177.jpg,0.5512775778770447
face04254.jpg-face02016.jpg,0.8785929679870605
face04308.jpg-face04242.jpg,0.10661256313323975
face01004.jpg-face01500.jpg,0.9863147735595703
face01076.jpg-face04933.jpg,0.00012921394954901189
face01753.jpg-face05104.jpg,0.747184157371521
face01049.jpg-face02236.jpg,0.7252238392829895
face04627.jpg-face02152.jpg,0.9688253402709961
face00541.jpg-face05739.jpg,0.736146092414856
face05063.jpg-face01719.jpg,0.9752877354621887
face00663.jpg-face02874.jpg,0.08978500962257385
face02523.jpg-face03667.jpg,0.8530430793762207
face03075.jpg-face04166.jpg,0.9441350698471069
face01264.jpg-face02504.jpg,0.7463825941085815
face05698.jpg-face03080.jpg,0.9668984413146973
face02814.jpg-face00104.jpg,0.9895998239517212
face03259.jpg-face01404.jpg,0.9175806045532227
face01174.jpg-face05139.jpg,0.36194461584091187
face01361.jpg-face05497.jpg,0.5667232275009155
face03774.jpg-face05635.jpg,0.6170492172241211
face04072.jpg-face01831.jpg,0.9465000033378601
face04769.jpg-face03920.jpg,0.5941850543022156
face05516.jpg-face04444.jpg,0.9503612518310547
face01150.jpg-face04885.jpg,0.8376207947731018
face00959.jpg-face03937.jpg,0.3008304238319397
face03246.jpg-face05315.jpg,0.9747129678726196
face01700.jpg-face04986.jpg,0.2919924855232239
face04696.jpg-face00127.jpg,0.8456141948699951
face01186.jpg-face01458.jpg,0.9919123649597168
face00535.jpg-face05264.jpg,0.9269517064094543
face04807.jpg-face04136.jpg,0.22400011122226715
face02384.jpg-face05986.jpg,0.9763418436050415
face04813.jpg-face00165.jpg,0.2699348032474518
face04140.jpg-face00877.jpg,0.7409546971321106
face02989.jpg-face04844.jpg,0.5065374970436096
face00008.jpg-face00815.jpg,0.6919643878936768
face03063.jpg-face04663.jpg,0.8515758514404297
face04133.jpg-face03874.jpg,0.8566554188728333
face04531.jpg-face04559.jpg,0.8468568325042725
face04773.jpg-face00319.jpg,0.6554329991340637
face00674.jpg-face00162.jpg,0.7640753388404846
face03619.jpg-face03281.jpg,0.5273573994636536
face04532.jpg-face00538.jpg,0.8533779382705688
face02061.jpg-face03797.jpg,0.6639676690101624
face01976.jpg-face02522.jpg,0.9691638946533203
face01603.jpg-face03219.jpg,0.334396630525589
face03878.jpg-face05103.jpg,0.8796956539154053
face03647.jpg-face04589.jpg,0.9882965683937073
face05838.jpg-face00879.jpg,0.7865079045295715
face05832.jpg-face02152.jpg,0.7929469347000122
face04862.jpg-face05720.jpg,0.36999088525772095
face00330.jpg-face00597.jpg,0.5507343411445618
face04334.jpg-face02727.jpg,0.7188238501548767
face02447.jpg-face02343.jpg,0.2159959226846695
face00276.jpg-face04143.jpg,0.4065364897251129
face05501.jpg-face04071.jpg,0.9296950697898865
face01181.jpg-face05472.jpg,0.7388979196548462
face05701.jpg-face04772.jpg,0.4479454457759857
face00097.jpg-face01605.jpg,0.9916349649429321
face00423.jpg-face03861.jpg,0.9875333309173584
face02299.jpg-face03639.jpg,0.9218465089797974
face03406.jpg-face05195.jpg,0.0106932632625103
face05771.jpg-face05983.jpg,0.8594814538955688
face02377.jpg-face03196.jpg,0.9075329303741455
face02015.jpg-face03606.jpg,0.6514632105827332
face04577.jpg-face03209.jpg,0.24882133305072784
face01437.jpg-face01706.jpg,0.01994488388299942
face02758.jpg-face00037.jpg,0.6833469271659851
face00536.jpg-face04386.jpg,0.8390812873840332
face06018.jpg-face02871.jpg,0.31624022126197815
face04632.jpg-face03013.jpg,0.9315621256828308
face02206.jpg-face03817.jpg,0.20207272469997406
face00882.jpg-face02907.jpg,0.6698309779167175
face02395.jpg-face05344.jpg,0.5050712823867798
face02868.jpg-face02636.jpg,0.19550654292106628
face05883.jpg-face05454.jpg,0.6673555970191956
face03397.jpg-face02035.jpg,0.9828559756278992
face05435.jpg-face03543.jpg,0.7781004905700684
face02969.jpg-face02796.jpg,0.750478208065033
face04206.jpg-face02537.jpg,0.8870736956596375
face00270.jpg-face00814.jpg,0.8915213346481323
face04128.jpg-face02790.jpg,0.9636282920837402
face04867.jpg-face01899.jpg,0.9603148102760315
face04852.jpg-face01760.jpg,0.44163161516189575
face03988.jpg-face02903.jpg,0.7919967770576477
face02287.jpg-face03518.jpg,0.828424334526062
face01105.jpg-face00888.jpg,0.995182454586029
face00720.jpg-face01085.jpg,0.5429723858833313
face00834.jpg-face02073.jpg,0.745424211025238
face00605.jpg-face04798.jpg,0.9784492254257202
face02669.jpg-face02684.jpg,0.9334414005279541
face00274.jpg-face01135.jpg,0.9888349175453186
face03268.jpg-face05921.jpg,0.3184468746185303
face04222.jpg-face00172.jpg,0.8218582272529602
face03152.jpg-face04847.jpg,0.9293604493141174
face03305.jpg-face01344.jpg,0.9748510718345642
face02886.jpg-face02652.jpg,0.6757503151893616
face01167.jpg-face04116.jpg,0.6855958700180054
face00838.jpg-face03073.jpg,0.5847758650779724
face03451.jpg-face01896.jpg,0.9282662868499756
face05628.jpg-face03078.jpg,0.798495352268219
face02725.jpg-face04039.jpg,0.7751184105873108
face01314.jpg-face00166.jpg,0.9252622723579407
face01754.jpg-face00531.jpg,0.8743154406547546
face03258.jpg-face01060.jpg,0.8151017427444458
face00904.jpg-face00864.jpg,0.9944111704826355
face03789.jpg-face03463.jpg,0.009975528344511986
face05626.jpg-face02528.jpg,0.7262693047523499
face03823.jpg-face03886.jpg,0.9375101327896118
face03479.jpg-face01890.jpg,0.0008419633377343416
face06043.jpg-face02881.jpg,0.6081153154373169
face05532.jpg-face04198.jpg,0.9083842635154724
face00537.jpg-face01257.jpg,0.04712036997079849
face02912.jpg-face00708.jpg,0.03279562294483185
face04926.jpg-face01886.jpg,0.9733408689498901
face04829.jpg-face05988.jpg,0.9698359966278076
face05944.jpg-face02677.jpg,0.04014109820127487
face05441.jpg-face04226.jpg,0.25777238607406616
face02736.jpg-face01079.jpg,0.9512298703193665
face01289.jpg-face02383.jpg,0.10940919816493988
face03906.jpg-face00748.jpg,0.6130893230438232
face05229.jpg-face00891.jpg,0.917561948299408
face04073.jpg-face04999.jpg,0.05202425271272659
face00624.jpg-face06107.jpg,0.9550591111183167
face00529.jpg-face05691.jpg,0.191343754529953
face00479.jpg-face00947.jpg,0.3982528746128082
face00060.jpg-face04742.jpg,0.9899916648864746
face00732.jpg-face04036.jpg,0.09134673327207565
face01253.jpg-face01826.jpg,0.46252474188804626
face00810.jpg-face05304.jpg,0.9950509667396545
face01209.jpg-face06098.jpg,0.8880981802940369
face05080.jpg-face05762.jpg,0.9637264013290405
face02640.jpg-face03515.jpg,0.7688307166099548
face05521.jpg-face02819.jpg,0.9840909838676453
face05410.jpg-face03010.jpg,0.8173598051071167
face02469.jpg-face02180.jpg,0.719352126121521
face05342.jpg-face03407.jpg,0.8852344155311584
face00975.jpg-face05863.jpg,0.9872590899467468
face02798.jpg-face02210.jpg,0.9702726006507874
face01315.jpg-face00355.jpg,0.6596415638923645
face00999.jpg-face03211.jpg,0.9869546294212341
face02724.jpg-face05509.jpg,0.7695762515068054
face01492.jpg-face05730.jpg,0.9510666728019714
face05961.jpg-face04758.jpg,0.7793163657188416
face00053.jpg-face01172.jpg,0.005374135449528694
face03701.jpg-face05541.jpg,0.9181711077690125
face04082.jpg-face00319.jpg,0.6529449820518494
face02117.jpg-face01373.jpg,0.8140140771865845
face04583.jpg-face00600.jpg,0.5443620085716248
face03990.jpg-face05415.jpg,0.8961352109909058
face04976.jpg-face00203.jpg,0.9770153760910034
face00343.jpg-face01908.jpg,0.7193468809127808
face02433.jpg-face00302.jpg,0.16651657223701477
face05854.jpg-face05010.jpg,0.5030162334442139
face04931.jpg-face05550.jpg,0.9650338888168335
face01089.jpg-face03205.jpg,0.7020096778869629
face05367.jpg-face02265.jpg,0.9493463039398193
face04105.jpg-face02122.jpg,0.8931092619895935
face03893.jpg-face03719.jpg,0.926084041595459
face05569.jpg-face02877.jpg,0.8222052454948425
face00949.jpg-face05255.jpg,0.9989482760429382
face02551.jpg-face00946.jpg,0.7710234522819519
face00457.jpg-face03871.jpg,0.8276254534721375
face04199.jpg-face01974.jpg,0.46781647205352783
face00798.jpg-face00603.jpg,0.8441102504730225
face01359.jpg-face01274.jpg,0.2566755712032318
face05014.jpg-face03264.jpg,0.9847263693809509
face02633.jpg-face04745.jpg,0.8384517431259155
face00144.jpg-face00044.jpg,0.33144858479499817
face01388.jpg-face01786.jpg,0.9102069139480591
face00823.jpg-face00173.jpg,0.3235549330711365
face01941.jpg-face02966.jpg,0.9458418488502502
face05976.jpg-face01839.jpg,0.9542152881622314
face03107.jpg-face02580.jpg,0.6025574803352356
face05420.jpg-face05458.jpg,0.332008957862854
face01465.jpg-face00305.jpg,0.3093855381011963
face02553.jpg-face04992.jpg,0.6684351563453674
face01405.jpg-face02806.jpg,0.40321192145347595
face01454.jpg-face06074.jpg,0.8867576718330383
face04197.jpg-face03987.jpg,0.8550094366073608
face05348.jpg-face03838.jpg,0.08343344181776047
face00292.jpg-face00843.jpg,0.8678673505783081
face05124.jpg-face01390.jpg,0.5667938590049744
face03909.jpg-face04752.jpg,0.8428058624267578
face05506.jpg-face01421.jpg,0.7458174228668213
face02277.jpg-face05059.jpg,0.9764205813407898
face04480.jpg-face03711.jpg,0.9717017412185669
face02165.jpg-face02559.jpg,0.9765788316726685
face06001.jpg-face05977.jpg,0.9655213952064514
face05097.jpg-face00088.jpg,0.4962379038333893
face04278.jpg-face02819.jpg,0.9729712605476379
face03066.jpg-face06047.jpg,0.13940563797950745
face04267.jpg-face01129.jpg,0.98804771900177
face02114.jpg-face03302.jpg,0.8105658292770386
face01263.jpg-face01739.jpg,0.24548248946666718
face01745.jpg-face04422.jpg,0.07146129757165909
face05619.jpg-face00684.jpg,0.8119251728057861
face00220.jpg-face02491.jpg,0.6297956109046936
face02840.jpg-face04665.jpg,0.9774485230445862
face01560.jpg-face03002.jpg,0.9897286891937256
face01585.jpg-face04864.jpg,0.8248077034950256
face05034.jpg-face00653.jpg,0.9899805188179016
face03986.jpg-face03276.jpg,0.6762984991073608
face05465.jpg-face04609.jpg,0.395982563495636
face04971.jpg-face02098.jpg,0.9325453042984009
face06036.jpg-face00134.jpg,0.7949509024620056
face01303.jpg-face01649.jpg,0.9407910108566284
face00063.jpg-face00593.jpg,0.7990755438804626
face03568.jpg-face04638.jpg,0.9838123917579651
face00513.jpg-face05478.jpg,0.7419142127037048
face00117.jpg-face00797.jpg,0.9638155102729797
face03117.jpg-face04963.jpg,0.42554596066474915
face02097.jpg-face04304.jpg,0.055551327764987946
face04127.jpg-face01277.jpg,0.938645601272583
face01422.jpg-face02393.jpg,0.9590818285942078
face00030.jpg-face04714.jpg,0.5204382538795471
face03154.jpg-face04520.jpg,0.9930534958839417
face01395.jpg-face04632.jpg,0.8271265029907227
face04123.jpg-face04421.jpg,0.8142508864402771
face05575.jpg-face00430.jpg,0.995609700679779
face02974.jpg-face00890.jpg,0.07051419466733932
face04530.jpg-face04801.jpg,0.018904784694314003
face02438.jpg-face04013.jpg,0.9990271329879761
face00099.jpg-face03485.jpg,0.9839159846305847
face04183.jpg-face02863.jpg,0.8842602968215942
face00379.jpg-face05217.jpg,0.7612301111221313
face03769.jpg-face02693.jpg,0.7266665101051331
