img_pair,is_related
face01954.jpg-face00343.jpg,0.08037801086902618
face01141.jpg-face00472.jpg,0.742078423500061
face04643.jpg-face00571.jpg,0.2770466208457947
face00003.jpg-face03714.jpg,0.3866405785083771
face05506.jpg-face02563.jpg,0.6651972532272339
face03658.jpg-face01068.jpg,0.9696550369262695
face00840.jpg-face01080.jpg,0.948432981967926
face00238.jpg-face01495.jpg,0.550429105758667
face01347.jpg-face06044.jpg,0.6496751308441162
face03005.jpg-face02735.jpg,0.6585357189178467
face00339.jpg-face01440.jpg,0.9964368343353271
face05639.jpg-face00659.jpg,0.9647091031074524
face05248.jpg-face00504.jpg,0.5735119581222534
face02250.jpg-face05724.jpg,0.24930089712142944
face03167.jpg-face02095.jpg,0.8401448726654053
face05681.jpg-face04716.jpg,0.3373951017856598
face04997.jpg-face04013.jpg,0.9444538354873657
face02513.jpg-face04405.jpg,0.31800949573516846
face00190.jpg-face04019.jpg,0.7969545125961304
face03304.jpg-face01323.jpg,0.8717052340507507
face06057.jpg-face02148.jpg,0.9506281614303589
face02778.jpg-face03603.jpg,0.32238808274269104
face01236.jpg-face03975.jpg,0.5214298963546753
face05650.jpg-face05840.jpg,0.9555801153182983
face04045.jpg-face01330.jpg,0.08120518177747726
face02902.jpg-face00820.jpg,0.08932165801525116
face00714.jpg-face02328.jpg,0.26864928007125854
face01091.jpg-face02548.jpg,0.34813737869262695
face03772.jpg-face04056.jpg,0.010366689413785934
face00242.jpg-face04997.jpg,0.8289984464645386
face02608.jpg-face03882.jpg,0.2918970584869385
face00881.jpg-face02210.jpg,0.756477415561676
face01034.jpg-face05786.jpg,0.5766401886940002
face04273.jpg-face05651.jpg,0.5105979442596436
face03556.jpg-face02519.jpg,0.06595920771360397
face04278.jpg-face03997.jpg,0.6910693049430847
face00544.jpg-face00013.jpg,0.3880592882633209
face03830.jpg-face05869.jpg,0.02773037552833557
face02167.jpg-face04655.jpg,0.3739635944366455
face04757.jpg-face00420.jpg,0.7545220851898193
face04014.jpg-face04902.jpg,0.8511698246002197
face03527.jpg-face03274.jpg,0.884977400302887
face04859.jpg-face01019.jpg,0.8960294723510742
face00961.jpg-face01490.jpg,0.3142632842063904
face05319.jpg-face00040.jpg,0.8103942275047302
face05745.jpg-face03981.jpg,0.878374457359314
face04243.jpg-face01278.jpg,0.47784945368766785
face05278.jpg-face05436.jpg,0.11470082402229309
face02243.jpg-face00050.jpg,0.7032240033149719
face02215.jpg-face05834.jpg,0.7894062995910645
face00059.jpg-face03685.jpg,0.3324851095676422
face01272.jpg-face02252.jpg,0.4641738831996918
face01384.jpg-face01217.jpg,0.017213333398103714
face00679.jpg-face05349.jpg,0.3484441637992859
face05961.jpg-face05858.jpg,0.7275943160057068
face05880.jpg-face02658.jpg,0.5587248802185059
face02017.jpg-face05847.jpg,0.5462098121643066
face05976.jpg-face05203.jpg,0.9499930739402771
face05488.jpg-face04884.jpg,0.014495279639959335
face05094.jpg-face02747.jpg,0.1194760724902153
face00522.jpg-face02519.jpg,0.37785518169403076
face03551.jpg-face04141.jpg,0.6723981499671936
face04293.jpg-face04541.jpg,0.0013387487269937992
face04134.jpg-face02441.jpg,0.009150458499789238
face06016.jpg-face04861.jpg,0.5412725210189819
face03311.jpg-face05418.jpg,0.951653242111206
face04302.jpg-face01099.jpg,0.886543333530426
face02338.jpg-face02205.jpg,0.04382926598191261
face04469.jpg-face02827.jpg,0.06649208068847656
face02154.jpg-face00251.jpg,0.8834805488586426
face02809.jpg-face00722.jpg,0.19763268530368805
face03728.jpg-face01736.jpg,0.8412811756134033
face05018.jpg-face04102.jpg,0.8116647005081177
face02943.jpg-face05903.jpg,0.126217320561409
face01944.jpg-face01378.jpg,0.29476821422576904
face01937.jpg-face01796.jpg,0.9871705174446106
face00654.jpg-face05131.jpg,0.19571559131145477
face04555.jpg-face00269.jpg,0.11146573722362518
face05747.jpg-face01006.jpg,0.8255730271339417
face02648.jpg-face02121.jpg,0.9965898990631104
face01505.jpg-face04659.jpg,0.7430691719055176
face00659.jpg-face04685.jpg,0.7953779697418213
face00821.jpg-face05281.jpg,0.9349876046180725
face02040.jpg-face05809.jpg,0.004759975243359804
face02898.jpg-face04423.jpg,0.9182082414627075
face04406.jpg-face01149.jpg,0.3468286395072937
face05375.jpg-face03778.jpg,0.2036585509777069
face02617.jpg-face05447.jpg,0.030627859756350517
face05669.jpg-face02762.jpg,0.9596041440963745
face01375.jpg-face01392.jpg,0.9328674077987671
face03482.jpg-face02709.jpg,0.21330665051937103
face03858.jpg-face05169.jpg,0.5098538398742676
face05580.jpg-face05265.jpg,0.6603502631187439
face05108.jpg-face01938.jpg,0.796400785446167
face02678.jpg-face05513.jpg,0.5908398628234863
face05390.jpg-face03678.jpg,0.1741550862789154
face01648.jpg-face00829.jpg,0.5271458029747009
face00056.jpg-face00476.jpg,0.5240792036056519
face03277.jpg-face04872.jpg,0.5509576797485352
face05838.jpg-face03127.jpg,0.6282263994216919
face03204.jpg-face04625.jpg,0.778721034526825
face05504.jpg-face03885.jpg,0.7529656887054443
face02117.jpg-face06048.jpg,0.957076907157898
face02160.jpg-face05520.jpg,0.800286054611206
face05393.jpg-face03535.jpg,0.08341888338327408
face01843.jpg-face00143.jpg,0.7357891798019409
face01723.jpg-face01473.jpg,0.5704007148742676
face05652.jpg-face00154.jpg,0.8047071695327759
face01498.jpg-face04705.jpg,0.8415538668632507
face05228.jpg-face04668.jpg,0.710697591304779
face03143.jpg-face03727.jpg,0.6445930600166321
face05052.jpg-face01098.jpg,0.6322208046913147
face01961.jpg-face00191.jpg,0.9439000487327576
face03513.jpg-face02679.jpg,0.9796122908592224
face04194.jpg-face05463.jpg,0.9494388103485107
face00533.jpg-face01082.jpg,0.4118349552154541
face06117.jpg-face00778.jpg,0.6224240064620972
face03839.jpg-face01187.jpg,0.03691919520497322
face03990.jpg-face00305.jpg,0.2733134329319
face03630.jpg-face02158.jpg,0.25886860489845276
face00204.jpg-face02262.jpg,0.5048107504844666
face03925.jpg-face03959.jpg,0.7968258261680603
face00929.jpg-face05860.jpg,0.9841228723526001
face02297.jpg-face04383.jpg,0.48203045129776
face05934.jpg-face02852.jpg,0.5787985920906067
face00113.jpg-face02609.jpg,0.5808486342430115
face04641.jpg-face01503.jpg,0.022221997380256653
face05410.jpg-face01344.jpg,0.9206413626670837
face05277.jpg-face01826.jpg,0.7787566184997559
face02224.jpg-face03314.jpg,0.4616929292678833
face02451.jpg-face03816.jpg,0.8538542985916138
face06118.jpg-face03639.jpg,0.09186349809169769
face00896.jpg-face05295.jpg,0.4651617407798767
face05299.jpg-face04885.jpg,0.07557637989521027
face04178.jpg-face02733.jpg,0.8107609748840332
face05102.jpg-face01325.jpg,0.0025436312425881624
face02012.jpg-face02548.jpg,0.9701312780380249
face02756.jpg-face04174.jpg,0.8332213163375854
face06079.jpg-face01176.jpg,0.8386613726615906
face01357.jpg-face05671.jpg,0.4797525703907013
face03045.jpg-face01804.jpg,0.993705689907074
face00789.jpg-face05251.jpg,0.8631376028060913
face02798.jpg-face05203.jpg,0.9053661227226257
face01053.jpg-face05761.jpg,0.7532845139503479
face00236.jpg-face01694.jpg,0.0692133754491806
face00790.jpg-face02382.jpg,0.028385905548930168
face02642.jpg-face03476.jpg,0.6439940929412842
face02433.jpg-face01595.jpg,0.481496125459671
face03220.jpg-face03508.jpg,0.11200001835823059
face04325.jpg-face05522.jpg,0.5135168433189392
face06091.jpg-face00428.jpg,0.5118246078491211
face00085.jpg-face04210.jpg,0.9465007185935974
face05008.jpg-face04677.jpg,0.8819657564163208
face00364.jpg-face00992.jpg,0.8388968110084534
face02017.jpg-face03177.jpg,0.5513970255851746
face00012.jpg-face03552.jpg,0.8098171949386597
face04619.jpg-face01913.jpg,0.9816008806228638
face00907.jpg-face04808.jpg,0.5813155770301819
face04917.jpg-face01487.jpg,0.24663764238357544
face04490.jpg-face05520.jpg,0.020710419863462448
face01632.jpg-face06064.jpg,0.5352166295051575
face01427.jpg-face00662.jpg,0.8068321347236633
face00724.jpg-face03558.jpg,0.9727010726928711
face04280.jpg-face00186.jpg,0.5772667527198792
face05799.jpg-face03516.jpg,0.767461895942688
face00060.jpg-face02058.jpg,0.9759408831596375
face02333.jpg-face04180.jpg,0.7815053462982178
face05219.jpg-face03056.jpg,0.9193137884140015
face02632.jpg-face04150.jpg,0.25417160987854004
face00683.jpg-face02953.jpg,0.009102839045226574
face04219.jpg-face03999.jpg,0.2519914507865906
face02844.jpg-face04319.jpg,0.8113234043121338
face01603.jpg-face00750.jpg,0.7330116629600525
face05450.jpg-face01127.jpg,0.5957558155059814
face02718.jpg-face04552.jpg,0.7566002607345581
face02249.jpg-face02826.jpg,0.9631946682929993
face04212.jpg-face02129.jpg,0.029359301552176476
face05448.jpg-face01178.jpg,0.8315559029579163
face00337.jpg-face03488.jpg,0.86932373046875
face03627.jpg-face03561.jpg,0.00818733312189579
face04215.jpg-face01048.jpg,0.7279094457626343
face05756.jpg-face03092.jpg,0.5144447684288025
face00282.jpg-face02070.jpg,0.47456228733062744
face05036.jpg-face00437.jpg,0.46790769696235657
face05353.jpg-face04697.jpg,0.9143824577331543
face05408.jpg-face04960.jpg,0.28177082538604736
face02019.jpg-face04221.jpg,0.7106570601463318
face02377.jpg-face04065.jpg,0.009634498506784439
face01687.jpg-face00413.jpg,0.9129000902175903
face00390.jpg-face02180.jpg,0.9940748810768127
face04151.jpg-face01699.jpg,0.7971100807189941
face01218.jpg-face06012.jpg,0.823227047920227
face02996.jpg-face00844.jpg,0.8526104092597961
face00681.jpg-face03356.jpg,0.8982666730880737
face05942.jpg-face04679.jpg,0.12874232232570648
face05764.jpg-face01113.jpg,0.7271281480789185
face02438.jpg-face01440.jpg,0.9963286519050598
face02348.jpg-face01781.jpg,0.9070676565170288
face04778.jpg-face00966.jpg,0.9152296781539917
face04592.jpg-face03298.jpg,0.5901626944541931
face04268.jpg-face01837.jpg,0.9564675688743591
face00539.jpg-face02559.jpg,0.9328019618988037
face03758.jpg-face03996.jpg,0.8033876419067383
face01985.jpg-face03092.jpg,0.6298999786376953
face00426.jpg-face00317.jpg,0.7392399311065674
face03395.jpg-face04047.jpg,0.5025427937507629
face04093.jpg-face02179.jpg,0.7096081972122192
face04119.jpg-face03540.jpg,0.9173448085784912
face01355.jpg-face05548.jpg,0.11189500987529755
face02837.jpg-face02435.jpg,0.3301939368247986
face00987.jpg-face05490.jpg,0.9770348072052002
face05383.jpg-face03235.jpg,0.5372523069381714
face02531.jpg-face04044.jpg,0.7848939299583435
face01457.jpg-face01957.jpg,0.7876605987548828
face04466.jpg-face04969.jpg,0.8259528279304504
face02027.jpg-face02125.jpg,0.03780107572674751
face00079.jpg-face01986.jpg,0.7489680051803589
face04645.jpg-face03103.jpg,0.8987240195274353
face05544.jpg-face03919.jpg,0.6171842813491821
face01650.jpg-face01154.jpg,0.745383083820343
face00003.jpg-face05012.jpg,0.2688543498516083
face01344.jpg-face02541.jpg,0.8037682175636292
face02066.jpg-face02768.jpg,0.9845964312553406
face04299.jpg-face03470.jpg,0.9310012459754944
face02345.jpg-face00258.jpg,0.9029914140701294
face00592.jpg-face02274.jpg,0.8096674084663391
face04409.jpg-face05341.jpg,0.9873325228691101
face04843.jpg-face02919.jpg,0.9302833676338196
face05471.jpg-face04500.jpg,0.4690326750278473
face03870.jpg-face02947.jpg,0.4969770014286041
face02443.jpg-face03455.jpg,0.6914814114570618
face00201.jpg-face04930.jpg,0.8853490352630615
face01279.jpg-face00551.jpg,0.946557343006134
face01574.jpg-face04290.jpg,0.6614773273468018
face00211.jpg-face01246.jpg,0.4555085003376007
face03744.jpg-face05774.jpg,0.06302569806575775
face02375.jpg-face03517.jpg,0.18038439750671387
face02107.jpg-face05791.jpg,0.38567930459976196
face02619.jpg-face03480.jpg,0.8992972373962402
face00567.jpg-face05713.jpg,0.5583822131156921
face06056.jpg-face03579.jpg,0.46075960993766785
face02997.jpg-face00414.jpg,0.6114546060562134
face02255.jpg-face04862.jpg,0.7329581379890442
face05727.jpg-face02981.jpg,0.18690049648284912
face05616.jpg-face05079.jpg,0.7916622161865234
face00016.jpg-face02227.jpg,0.9130468368530273
face04258.jpg-face04705.jpg,0.5589019060134888
face03983.jpg-face02018.jpg,0.5144931674003601
face03283.jpg-face05672.jpg,0.44056379795074463
face06103.jpg-face05682.jpg,0.4789263606071472
face03358.jpg-face03704.jpg,0.4489045739173889
face05919.jpg-face04540.jpg,0.7905742526054382
face04305.jpg-face04256.jpg,0.395305335521698
face05186.jpg-face02474.jpg,0.019458971917629242
face02444.jpg-face01195.jpg,0.3811088502407074
face04691.jpg-face02712.jpg,0.0015156600857153535
face03621.jpg-face00812.jpg,0.9676356911659241
face03865.jpg-face05176.jpg,0.14905613660812378
face05684.jpg-face00693.jpg,0.963990330696106
face05308.jpg-face05989.jpg,0.3479798436164856
face01106.jpg-face00306.jpg,0.9751099944114685
face00157.jpg-face01116.jpg,0.1285468190908432
face00645.jpg-face01722.jpg,0.6998031735420227
face05666.jpg-face06086.jpg,0.5500585436820984
face01992.jpg-face03132.jpg,0.5046419501304626
face01750.jpg-face05339.jpg,0.833587110042572
face01518.jpg-face05577.jpg,0.6475515365600586
face05944.jpg-face05726.jpg,0.6087472438812256
face00682.jpg-face05109.jpg,0.8522277474403381
face00870.jpg-face03547.jpg,0.8022847771644592
face03160.jpg-face03093.jpg,0.5547471642494202
face03544.jpg-face01055.jpg,0.9709537029266357
face00215.jpg-face00643.jpg,0.5285983681678772
face02496.jpg-face00256.jpg,0.6882566213607788
face02844.jpg-face02405.jpg,0.952195942401886
face04742.jpg-face05758.jpg,0.8581588864326477
face05554.jpg-face01671.jpg,0.91214519739151
face00111.jpg-face00908.jpg,0.24990937113761902
face05843.jpg-face00951.jpg,0.6463086009025574
face02936.jpg-face02181.jpg,0.628807783126831
face02298.jpg-face04458.jpg,0.34645429253578186
face03875.jpg-face00742.jpg,0.9185205101966858
face02371.jpg-face05629.jpg,0.04803890734910965
face06027.jpg-face01860.jpg,0.6973798871040344
face00359.jpg-face03651.jpg,0.19416135549545288
face03174.jpg-face00214.jpg,0.9589080214500427
face01223.jpg-face05106.jpg,0.3894745111465454
face03595.jpg-face01697.jpg,0.9099770784378052
face04188.jpg-face05187.jpg,0.8732343316078186
face05354.jpg-face00689.jpg,0.50668865442276
face01346.jpg-face02448.jpg,0.9809520840644836
face04971.jpg-face01624.jpg,0.9101083874702454
face02001.jpg-face04245.jpg,0.5888606309890747
face00583.jpg-face01908.jpg,0.19499126076698303
face05510.jpg-face02857.jpg,0.9380545616149902
face05695.jpg-face01841.jpg,0.05586988106369972
face02392.jpg-face02084.jpg,0.9380833506584167
face01918.jpg-face02903.jpg,0.3389214873313904
face03876.jpg-face05391.jpg,0.5182478427886963
face05190.jpg-face05359.jpg,0.9034126996994019
face03771.jpg-face01337.jpg,0.9650161266326904
face02153.jpg-face02151.jpg,0.4548790454864502
face01027.jpg-face02783.jpg,0.8612785935401917
face05561.jpg-face06067.jpg,0.29107990860939026
face05846.jpg-face03293.jpg,0.6086486577987671
face04711.jpg-face05985.jpg,0.2729613482952118
face00071.jpg-face03284.jpg,0.0639459639787674
face02316.jpg-face02623.jpg,0.15896271169185638
face05434.jpg-face01261.jpg,0.2646951377391815
face02087.jpg-face05128.jpg,0.4418155550956726
face01407.jpg-face01962.jpg,0.3934301733970642
face05001.jpg-face03629.jpg,0.45989933609962463
face04105.jpg-face00201.jpg,0.8701165318489075
face00450.jpg-face05487.jpg,0.9768996238708496
face04812.jpg-face04083.jpg,0.6925844550132751
face04278.jpg-face04999.jpg,0.9106982350349426
face03692.jpg-face02455.jpg,0.4016360640525818
face04063.jpg-face03230.jpg,0.9650236368179321
face06115.jpg-face02882.jpg,0.07152353227138519
face03635.jpg-face02401.jpg,0.5061658620834351
face03393.jpg-face01536.jpg,0.5927425622940063
face04402.jpg-face04343.jpg,0.13402824103832245
face04911.jpg-face04375.jpg,0.8321722149848938
face04998.jpg-face04697.jpg,0.9772897958755493
face02453.jpg-face04008.jpg,0.7150511741638184
face05980.jpg-face03176.jpg,0.9718480110168457
face05841.jpg-face04010.jpg,0.46933412551879883
face01377.jpg-face00078.jpg,0.9223843812942505
face05432.jpg-face04047.jpg,0.9187345504760742
face00110.jpg-face05220.jpg,0.7637284994125366
face05666.jpg-face06071.jpg,0.9485484957695007
face00074.jpg-face00206.jpg,0.19883260130882263
face00666.jpg-face04575.jpg,0.0074422406032681465
face01930.jpg-face05513.jpg,0.3166137635707855
face03785.jpg-face05135.jpg,0.5789381265640259
face05054.jpg-face04615.jpg,0.9385417103767395
face03974.jpg-face06070.jpg,0.4271404445171356
face00669.jpg-face01540.jpg,0.6268474459648132
face00691.jpg-face00234.jpg,0.9944555163383484
face01010.jpg-face01243.jpg,0.7068389654159546
face04086.jpg-face04287.jpg,0.8720521330833435
face00049.jpg-face02780.jpg,0.36018136143684387
face04382.jpg-face05658.jpg,0.7117468118667603
face05838.jpg-face00054.jpg,0.9160425066947937
face01083.jpg-face05093.jpg,0.7262661457061768
face01042.jpg-face02083.jpg,0.021908411756157875
face04472.jpg-face03561.jpg,0.740971028804779
face02667.jpg-face01311.jpg,0.46070778369903564
face04617.jpg-face06067.jpg,0.7584414482116699
face01877.jpg-face03578.jpg,0.14111989736557007
face04164.jpg-face00093.jpg,0.5343858599662781
face01983.jpg-face05710.jpg,0.7714337110519409
face02182.jpg-face02644.jpg,0.4356653690338135
face02064.jpg-face05741.jpg,0.45395803451538086
face01770.jpg-face02611.jpg,0.9463192224502563
face05373.jpg-face01787.jpg,0.8579854965209961
face00060.jpg-face05557.jpg,0.9454350471496582
face00562.jpg-face04414.jpg,0.6029618382453918
face03488.jpg-face06117.jpg,0.0266141127794981
face04165.jpg-face05011.jpg,0.26043805480003357
face02929.jpg-face00486.jpg,0.0903564915060997
face00260.jpg-face04907.jpg,0.3345816135406494
face01929.jpg-face02125.jpg,0.8900086283683777
face02651.jpg-face03070.jpg,0.3850979804992676
face04282.jpg-face03610.jpg,0.06616704910993576
face03291.jpg-face00811.jpg,0.8678632378578186
face05723.jpg-face05119.jpg,0.607612133026123
face00770.jpg-face01086.jpg,0.4317135214805603
face04597.jpg-face00630.jpg,0.8935436010360718
face05656.jpg-face05852.jpg,0.9181594848632812
face04873.jpg-face03092.jpg,0.73990398645401
face04182.jpg-face02200.jpg,0.9705187678337097
face01136.jpg-face04963.jpg,0.8161376714706421
face05712.jpg-face01564.jpg,0.4898083806037903
face03137.jpg-face00035.jpg,0.33611878752708435
face04806.jpg-face01555.jpg,0.3873290419578552
face03496.jpg-face03335.jpg,0.013301188126206398
face00274.jpg-face01817.jpg,0.7767496705055237
face04934.jpg-face02616.jpg,0.02533041685819626
face05708.jpg-face05752.jpg,0.7555391192436218
face00610.jpg-face01853.jpg,0.9875162839889526
face03965.jpg-face03212.jpg,0.10688318312168121
face02631.jpg-face01614.jpg,0.2660582661628723
face02088.jpg-face00468.jpg,0.7296550273895264
face04474.jpg-face05340.jpg,0.7281584739685059
face00146.jpg-face04818.jpg,0.8877013325691223
face01309.jpg-face05804.jpg,0.5277919173240662
face04527.jpg-face03936.jpg,0.8545230031013489
face04130.jpg-face00145.jpg,0.9779279232025146
face05572.jpg-face04560.jpg,0.7781152725219727
face06107.jpg-face05931.jpg,0.9502652287483215
face01182.jpg-face04054.jpg,0.8216822147369385
face03457.jpg-face00855.jpg,0.9420761466026306
face05797.jpg-face00428.jpg,0.7203550338745117
face01061.jpg-face01191.jpg,0.5985410809516907
face00611.jpg-face00326.jpg,0.968982994556427
face01111.jpg-face01826.jpg,0.056030191481113434
face03179.jpg-face05529.jpg,0.30585482716560364
face02039.jpg-face01475.jpg,0.21154792606830597
face03481.jpg-face00031.jpg,0.300059974193573
face01021.jpg-face04310.jpg,0.22895585000514984
face03594.jpg-face02541.jpg,0.22713066637516022
face01175.jpg-face05913.jpg,0.8295832276344299
face01417.jpg-face03619.jpg,0.9440574049949646
face01990.jpg-face03800.jpg,0.8094362616539001
face03824.jpg-face03776.jpg,0.8775492906570435
face03244.jpg-face00830.jpg,0.19846388697624207
face03919.jpg-face02135.jpg,0.9972478747367859
face00235.jpg-face02964.jpg,0.49475571513175964
face04428.jpg-face03429.jpg,0.8506296277046204
face03112.jpg-face01249.jpg,0.5433666110038757
face02890.jpg-face02042.jpg,0.627560555934906
face04121.jpg-face00607.jpg,0.08806730061769485
face02585.jpg-face01671.jpg,0.9893689751625061
face05493.jpg-face01720.jpg,0.6979081630706787
face03791.jpg-face02229.jpg,0.5785004496574402
face01851.jpg-face04253.jpg,0.5417290329933167
face00299.jpg-face00529.jpg,0.6436041593551636
face00228.jpg-face02685.jpg,0.36830586194992065
face01298.jpg-face05467.jpg,0.4841533303260803
face00156.jpg-face04947.jpg,0.8285630941390991
face01637.jpg-face01288.jpg,0.18895979225635529
face00678.jpg-face00253.jpg,0.4264284670352936
face06091.jpg-face02705.jpg,0.8782148361206055
face03575.jpg-face05937.jpg,0.2678355872631073
face04516.jpg-face02221.jpg,0.5076742768287659
face05402.jpg-face02921.jpg,0.443342000246048
face02941.jpg-face02634.jpg,0.7411320209503174
face03053.jpg-face01807.jpg,0.1360110640525818
face01486.jpg-face00930.jpg,0.5183385014533997
face02418.jpg-face03916.jpg,0.43418532609939575
face00474.jpg-face03149.jpg,0.9569811820983887
face02969.jpg-face02927.jpg,0.20474517345428467
face00953.jpg-face03374.jpg,0.8613545298576355
face05690.jpg-face01973.jpg,0.14294564723968506
face01084.jpg-face01989.jpg,0.7665362358093262
face05990.jpg-face00403.jpg,0.5530574321746826
face01865.jpg-face00559.jpg,0.40812310576438904
face01379.jpg-face05238.jpg,0.7251584529876709
face05855.jpg-face00284.jpg,0.7253909707069397
face00129.jpg-face03978.jpg,0.33240410685539246
face00695.jpg-face03216.jpg,0.8156373500823975
face03889.jpg-face00440.jpg,0.14568974077701569
face01903.jpg-face02121.jpg,0.9851216077804565
face01825.jpg-face02541.jpg,0.5801181197166443
face05812.jpg-face01257.jpg,0.01572851464152336
face01825.jpg-face05779.jpg,0.6983351707458496
face03902.jpg-face02474.jpg,0.3403109014034271
face01790.jpg-face05095.jpg,0.32095441222190857
face01092.jpg-face03532.jpg,0.8930260539054871
face03200.jpg-face04837.jpg,0.9431108832359314
face01387.jpg-face02289.jpg,0.5698373913764954
face02207.jpg-face02846.jpg,0.32173991203308105
face05219.jpg-face01825.jpg,0.9078088998794556
face02301.jpg-face02736.jpg,0.7687316536903381
face05183.jpg-face00333.jpg,0.9810608625411987
face05866.jpg-face01273.jpg,0.8237709403038025
face03055.jpg-face06071.jpg,0.8723385334014893
face04550.jpg-face02359.jpg,0.5168805122375488
face02839.jpg-face05737.jpg,0.2976270914077759
face01133.jpg-face01890.jpg,0.05924435332417488
face00867.jpg-face00461.jpg,0.7266199588775635
face04771.jpg-face00288.jpg,0.1964091807603836
face02942.jpg-face03624.jpg,0.5001708269119263
face02280.jpg-face02318.jpg,0.1068560853600502
face00983.jpg-face01999.jpg,0.7780372500419617
face01260.jpg-face01055.jpg,0.8093260526657104
face01585.jpg-face05906.jpg,0.03510086610913277
face04744.jpg-face04099.jpg,0.3564680218696594
face03106.jpg-face00999.jpg,0.9704099893569946
face03305.jpg-face03901.jpg,0.9637020230293274
face00274.jpg-face02478.jpg,0.9346792697906494
face02870.jpg-face00532.jpg,0.8876338005065918
face02807.jpg-face02140.jpg,0.747303307056427
face00977.jpg-face03045.jpg,0.9901431798934937
face03169.jpg-face01975.jpg,0.4853910803794861
face04281.jpg-face02427.jpg,0.9342585802078247
face02508.jpg-face00182.jpg,0.3321762681007385
face03206.jpg-face01920.jpg,0.44455915689468384
face01474.jpg-face02405.jpg,0.23099152743816376
face01950.jpg-face01673.jpg,0.210958331823349
face03741.jpg-face05647.jpg,0.9002215266227722
face04105.jpg-face04930.jpg,0.87639981508255
face05946.jpg-face04930.jpg,0.7639808654785156
face01868.jpg-face02145.jpg,0.9813589453697205
face04957.jpg-face02342.jpg,0.3982529938220978
face01702.jpg-face00564.jpg,0.9924582242965698
face03359.jpg-face05828.jpg,0.19491823017597198
face02688.jpg-face01584.jpg,0.5227665901184082
face03716.jpg-face01604.jpg,0.4072258770465851
face00989.jpg-face05082.jpg,0.6602233648300171
face04061.jpg-face01921.jpg,0.5769992470741272
face00501.jpg-face04712.jpg,0.8918394446372986
face04700.jpg-face04368.jpg,0.9941078424453735
face03911.jpg-face03113.jpg,0.5696626305580139
face01979.jpg-face02458.jpg,0.026331953704357147
face01306.jpg-face01009.jpg,0.9012807011604309
face03947.jpg-face00241.jpg,0.8095036745071411
face02092.jpg-face05654.jpg,0.4753921329975128
face04920.jpg-face00428.jpg,0.5400615930557251
face02195.jpg-face05389.jpg,0.7477730512619019
face04723.jpg-face00538.jpg,0.5998218655586243
face05219.jpg-face05049.jpg,0.37416529655456543
face05665.jpg-face04013.jpg,0.9801933169364929
face01879.jpg-face03342.jpg,0.7404460906982422
face05224.jpg-face04177.jpg,0.8170577883720398
face05498.jpg-face01937.jpg,0.9819377660751343
face05096.jpg-face04637.jpg,0.6338647603988647
face01394.jpg-face02595.jpg,0.6617285013198853
face04067.jpg-face01256.jpg,0.32983464002609253
face02346.jpg-face02876.jpg,0.6299667954444885
face04205.jpg-face00554.jpg,0.8541281819343567
face00137.jpg-face01269.jpg,0.8122338056564331
face01705.jpg-face02432.jpg,0.7951942682266235
face03740.jpg-face01000.jpg,0.004582184366881847
face00138.jpg-face00043.jpg,0.7090761661529541
face00686.jpg-face00239.jpg,0.5826513767242432
face05839.jpg-face05353.jpg,0.5974543690681458
face00875.jpg-face01329.jpg,0.6151620149612427
face00152.jpg-face01885.jpg,0.3533346354961395
face01133.jpg-face00830.jpg,0.1886489987373352
face00223.jpg-face03322.jpg,0.11082204431295395
face06072.jpg-face00649.jpg,0.5213940143585205
face04775.jpg-face03349.jpg,0.3750573992729187
face04033.jpg-face00730.jpg,0.9925073981285095
face05692.jpg-face02874.jpg,0.5415079593658447
face04044.jpg-face02574.jpg,0.695074200630188
face02564.jpg-face05213.jpg,0.16797050833702087
face04007.jpg-face03177.jpg,0.49956217408180237
face04254.jpg-face02016.jpg,0.647266149520874
face04308.jpg-face04242.jpg,0.06291963160037994
face01004.jpg-face01500.jpg,0.9711976647377014
face01076.jpg-face04933.jpg,0.001734527526423335
face01753.jpg-face05104.jpg,0.4367522597312927
face01049.jpg-face02236.jpg,0.3200483024120331
face04627.jpg-face02152.jpg,0.8320084810256958
face00541.jpg-face05739.jpg,0.3316532373428345
face05063.jpg-face01719.jpg,0.6206769347190857
face00663.jpg-face02874.jpg,0.07635481655597687
face02523.jpg-face03667.jpg,0.5860275626182556
face03075.jpg-face04166.jpg,0.921369731426239
face01264.jpg-face02504.jpg,0.32013770937919617
face05698.jpg-face03080.jpg,0.6856521368026733
face02814.jpg-face00104.jpg,0.9127330183982849
face03259.jpg-face01404.jpg,0.5371707081794739
face01174.jpg-face05139.jpg,0.1858104020357132
face01361.jpg-face05497.jpg,0.5420029759407043
face03774.jpg-face05635.jpg,0.32713252305984497
face04072.jpg-face01831.jpg,0.9075813293457031
face04769.jpg-face03920.jpg,0.35778358578681946
face05516.jpg-face04444.jpg,0.529586672782898
face01150.jpg-face04885.jpg,0.3757188320159912
face00959.jpg-face03937.jpg,0.1266787201166153
face03246.jpg-face05315.jpg,0.9595865607261658
face01700.jpg-face04986.jpg,0.024147450923919678
face04696.jpg-face00127.jpg,0.8035176992416382
face01186.jpg-face01458.jpg,0.8757352828979492
face00535.jpg-face05264.jpg,0.9106014370918274
face04807.jpg-face04136.jpg,0.32413625717163086
face02384.jpg-face05986.jpg,0.9955665469169617
face04813.jpg-face00165.jpg,0.43167680501937866
