img_pair,is_related
face01347.jpg-face06044.jpg,0.6666573286056519
face03005.jpg-face02735.jpg,0.3461660146713257
face00339.jpg-face01440.jpg,0.9992291927337646
face05639.jpg-face00659.jpg,0.9468454718589783
face05248.jpg-face00504.jpg,0.6514912843704224
face02250.jpg-face05724.jpg,0.8124561309814453
face03167.jpg-face02095.jpg,0.8654193878173828
face05681.jpg-face04716.jpg,0.18855133652687073
face04997.jpg-face04013.jpg,0.6644469499588013
face02513.jpg-face04405.jpg,0.08143562078475952
face00190.jpg-face04019.jpg,0.2595196068286896
face03304.jpg-face01323.jpg,0.8295997381210327
face06057.jpg-face02148.jpg,0.653613805770874
face02778.jpg-face03603.jpg,0.3277299404144287
face01236.jpg-face03975.jpg,0.6069161295890808
face05650.jpg-face05840.jpg,0.7662997841835022
face04045.jpg-face01330.jpg,0.44219112396240234
face02902.jpg-face00820.jpg,0.09796112775802612
face00714.jpg-face02328.jpg,0.8061088919639587
face01091.jpg-face02548.jpg,0.14403429627418518
face03772.jpg-face04056.jpg,0.046429343521595
face00242.jpg-face04997.jpg,0.5928206443786621
face02608.jpg-face03882.jpg,0.7087980508804321
face00881.jpg-face02210.jpg,0.6481407284736633
face01034.jpg-face05786.jpg,0.6343904137611389
face04273.jpg-face05651.jpg,0.3884984850883484
face03556.jpg-face02519.jpg,0.1357932835817337
face04278.jpg-face03997.jpg,0.710804283618927
face00544.jpg-face00013.jpg,0.7572547793388367
face03830.jpg-face05869.jpg,0.39489129185676575
face02167.jpg-face04655.jpg,0.270854115486145
face04757.jpg-face00420.jpg,0.7822377681732178
face04014.jpg-face04902.jpg,0.25269708037376404
face03527.jpg-face03274.jpg,0.611019492149353
face04859.jpg-face01019.jpg,0.7598778009414673
face00961.jpg-face01490.jpg,0.3568878471851349
face05319.jpg-face00040.jpg,0.9761241674423218
face05745.jpg-face03981.jpg,0.6775862574577332
face04243.jpg-face01278.jpg,0.7402794361114502
face05278.jpg-face05436.jpg,0.3955814242362976
face02243.jpg-face00050.jpg,0.4240981936454773
face02215.jpg-face05834.jpg,0.920202374458313
face00059.jpg-face03685.jpg,0.8703858256340027
face01272.jpg-face02252.jpg,0.22244270145893097
face01384.jpg-face01217.jpg,0.3230818212032318
face00679.jpg-face05349.jpg,0.5768548250198364
face05961.jpg-face05858.jpg,0.4776582717895508
face05880.jpg-face02658.jpg,0.3923891484737396
face02017.jpg-face05847.jpg,0.7350493669509888
face05976.jpg-face05203.jpg,0.8834471106529236
face05488.jpg-face04884.jpg,0.07060490548610687
face05094.jpg-face02747.jpg,0.7839367985725403
face00522.jpg-face02519.jpg,0.4311186373233795
face03551.jpg-face04141.jpg,0.3685661554336548
face04293.jpg-face04541.jpg,0.07570076733827591
face04134.jpg-face02441.jpg,0.18694756925106049
face06016.jpg-face04861.jpg,0.606657087802887
face03311.jpg-face05418.jpg,0.5883360505104065
face04302.jpg-face01099.jpg,0.7659874558448792
face02338.jpg-face02205.jpg,0.9899674654006958
face04469.jpg-face02827.jpg,0.5638957023620605
face02154.jpg-face00251.jpg,0.6395778059959412
face02809.jpg-face00722.jpg,0.6527196168899536
face03728.jpg-face01736.jpg,0.5013964772224426
face05018.jpg-face04102.jpg,0.6324800252914429
face02943.jpg-face05903.jpg,0.6800851821899414
face01944.jpg-face01378.jpg,0.4732946455478668
face01937.jpg-face01796.jpg,0.9956215023994446
face00654.jpg-face05131.jpg,0.40784189105033875
face04555.jpg-face00269.jpg,0.40488263964653015
face05747.jpg-face01006.jpg,0.6162081956863403
face02648.jpg-face02121.jpg,0.9195330739021301
face01505.jpg-face04659.jpg,0.7856643795967102
face00659.jpg-face04685.jpg,0.5900287628173828
face00821.jpg-face05281.jpg,0.610384464263916
face02040.jpg-face05809.jpg,0.028763577342033386
face02898.jpg-face04423.jpg,0.7496165633201599
face04406.jpg-face01149.jpg,0.7185389399528503
face05375.jpg-face03778.jpg,0.33960196375846863
face02617.jpg-face05447.jpg,0.08556141704320908
face05669.jpg-face02762.jpg,0.8367955088615417
face01375.jpg-face01392.jpg,0.9596149921417236
face03482.jpg-face02709.jpg,0.49915623664855957
face03858.jpg-face05169.jpg,0.19232499599456787
face05580.jpg-face05265.jpg,0.5515978336334229
face05108.jpg-face01938.jpg,0.5966266989707947
face02678.jpg-face05513.jpg,0.4873787462711334
face05390.jpg-face03678.jpg,0.648086428642273
face01648.jpg-face00829.jpg,0.5496373772621155
face00056.jpg-face00476.jpg,0.4277264177799225
face03277.jpg-face04872.jpg,0.5699252486228943
face05838.jpg-face03127.jpg,0.6453865766525269
face03204.jpg-face04625.jpg,0.793579638004303
face05504.jpg-face03885.jpg,0.6457328200340271
face02117.jpg-face06048.jpg,0.9197626709938049
face02160.jpg-face05520.jpg,0.5928742289543152
face05393.jpg-face03535.jpg,0.16514402627944946
face01843.jpg-face00143.jpg,0.6334100365638733
face01723.jpg-face01473.jpg,0.6325643658638
face05652.jpg-face00154.jpg,0.7640632390975952
face01498.jpg-face04705.jpg,0.7594786286354065
face05228.jpg-face04668.jpg,0.6210820078849792
face03143.jpg-face03727.jpg,0.6588075160980225
face05052.jpg-face01098.jpg,0.5898507237434387
face01961.jpg-face00191.jpg,0.6003368496894836
face03513.jpg-face02679.jpg,0.699554443359375
face04194.jpg-face05463.jpg,0.9311925172805786
face00533.jpg-face01082.jpg,0.10072104632854462
face06117.jpg-face00778.jpg,0.5146587491035461
face03839.jpg-face01187.jpg,0.36865517497062683
face03990.jpg-face00305.jpg,0.5919650793075562
face03630.jpg-face02158.jpg,0.3462144136428833
face00204.jpg-face02262.jpg,0.36076995730400085
face03925.jpg-face03959.jpg,0.8734528422355652
face00929.jpg-face05860.jpg,0.8888204097747803
face02297.jpg-face04383.jpg,0.5919179320335388
face05934.jpg-face02852.jpg,0.5792320966720581
face00113.jpg-face02609.jpg,0.7703841328620911
face04641.jpg-face01503.jpg,0.3246786892414093
face05410.jpg-face01344.jpg,0.845679759979248
face05277.jpg-face01826.jpg,0.8084922432899475
face02224.jpg-face03314.jpg,0.7657200694084167
face02451.jpg-face03816.jpg,0.5258420705795288
face06118.jpg-face03639.jpg,0.49171704053878784
face00896.jpg-face05295.jpg,0.5247942209243774
face05299.jpg-face04885.jpg,0.4524574279785156
face04178.jpg-face02733.jpg,0.6037405133247375
face05102.jpg-face01325.jpg,0.0548773854970932
face02012.jpg-face02548.jpg,0.937908411026001
face02756.jpg-face04174.jpg,0.31979718804359436
face06079.jpg-face01176.jpg,0.4513844847679138
face01357.jpg-face05671.jpg,0.6208564043045044
face03045.jpg-face01804.jpg,0.8284845948219299
face00789.jpg-face05251.jpg,0.4804738461971283
face02798.jpg-face05203.jpg,0.7050752639770508
face01053.jpg-face05761.jpg,0.5805039405822754
face00236.jpg-face01694.jpg,0.6425929069519043
face00790.jpg-face02382.jpg,0.24048539996147156
face02642.jpg-face03476.jpg,0.6389008164405823
face02433.jpg-face01595.jpg,0.464046835899353
face03220.jpg-face03508.jpg,0.31547707319259644
face04325.jpg-face05522.jpg,0.37797024846076965
face06091.jpg-face00428.jpg,0.5142227411270142
face00085.jpg-face04210.jpg,0.6483689546585083
face05008.jpg-face04677.jpg,0.6002764105796814
face00364.jpg-face00992.jpg,0.3460416793823242
face02017.jpg-face03177.jpg,0.6423813700675964
face00012.jpg-face03552.jpg,0.8634008765220642
face04619.jpg-face01913.jpg,0.8973093032836914
face00907.jpg-face04808.jpg,0.581031322479248
face04917.jpg-face01487.jpg,0.7600575685501099
face04490.jpg-face05520.jpg,0.5810936689376831
face01632.jpg-face06064.jpg,0.7523238658905029
face01427.jpg-face00662.jpg,0.705125093460083
face00724.jpg-face03558.jpg,0.9891335368156433
face04280.jpg-face00186.jpg,0.6064865589141846
face05799.jpg-face03516.jpg,0.598263680934906
face00060.jpg-face02058.jpg,0.9074748158454895
face02333.jpg-face04180.jpg,0.6371805667877197
face05219.jpg-face03056.jpg,0.6770660281181335
face02632.jpg-face04150.jpg,0.3798743784427643
face00683.jpg-face02953.jpg,0.26982101798057556
face04219.jpg-face03999.jpg,0.5532228946685791
face02844.jpg-face04319.jpg,0.7683426737785339
face01603.jpg-face00750.jpg,0.3487650752067566
face05450.jpg-face01127.jpg,0.5909988284111023
face02718.jpg-face04552.jpg,0.9423815011978149
face02249.jpg-face02826.jpg,0.836058497428894
face04212.jpg-face02129.jpg,0.21015149354934692
face05448.jpg-face01178.jpg,0.6174992918968201
face00337.jpg-face03488.jpg,0.8772569298744202
face03627.jpg-face03561.jpg,0.03421129658818245
face04215.jpg-face01048.jpg,0.7314172983169556
face05756.jpg-face03092.jpg,0.6513692140579224
face00282.jpg-face02070.jpg,0.5690571665763855
face05036.jpg-face00437.jpg,0.6161787509918213
face05353.jpg-face04697.jpg,0.7526317238807678
face05408.jpg-face04960.jpg,0.6800546646118164
face02019.jpg-face04221.jpg,0.6027982234954834
face02377.jpg-face04065.jpg,0.29104122519493103
face01687.jpg-face00413.jpg,0.6544291377067566
face00390.jpg-face02180.jpg,0.9993681311607361
face04151.jpg-face01699.jpg,0.6447415351867676
face01218.jpg-face06012.jpg,0.9151296019554138
face02996.jpg-face00844.jpg,0.7335842847824097
face00681.jpg-face03356.jpg,0.6733936667442322
face05942.jpg-face04679.jpg,0.4948524534702301
face05764.jpg-face01113.jpg,0.7078432440757751
face02438.jpg-face01440.jpg,0.9987634420394897
face02348.jpg-face01781.jpg,0.652024507522583
face04778.jpg-face00966.jpg,0.4191027581691742
face04592.jpg-face03298.jpg,0.5843701362609863
face04268.jpg-face01837.jpg,0.6599001884460449
face00539.jpg-face02559.jpg,0.4991973340511322
face03758.jpg-face03996.jpg,0.7123826146125793
face01985.jpg-face03092.jpg,0.770675003528595
face00426.jpg-face00317.jpg,0.9199369549751282
face03395.jpg-face04047.jpg,0.5455928444862366
face04093.jpg-face02179.jpg,0.35416534543037415
face04119.jpg-face03540.jpg,0.9480419754981995
face01355.jpg-face05548.jpg,0.036013174802064896
face02837.jpg-face02435.jpg,0.4122202694416046
face00987.jpg-face05490.jpg,0.7191973328590393
face05383.jpg-face03235.jpg,0.550942599773407
face02531.jpg-face04044.jpg,0.8747596144676208
face01457.jpg-face01957.jpg,0.6663732528686523
face04466.jpg-face04969.jpg,0.9386283755302429
face02027.jpg-face02125.jpg,0.3126291334629059
face00079.jpg-face01986.jpg,0.17176291346549988
face04645.jpg-face03103.jpg,0.8940696716308594
face05544.jpg-face03919.jpg,0.420198529958725
face01650.jpg-face01154.jpg,0.714490532875061
face00003.jpg-face05012.jpg,0.5991294384002686
face01344.jpg-face02541.jpg,0.15994668006896973
face02066.jpg-face02768.jpg,0.754374623298645
face04299.jpg-face03470.jpg,0.904259979724884
face02345.jpg-face00258.jpg,0.722170352935791
face00592.jpg-face02274.jpg,0.6344398260116577
face04409.jpg-face05341.jpg,0.99041348695755
face04843.jpg-face02919.jpg,0.7194856405258179
face05471.jpg-face04500.jpg,0.5548719763755798
face03870.jpg-face02947.jpg,0.6123313903808594
face02443.jpg-face03455.jpg,0.09379689395427704
face00201.jpg-face04930.jpg,0.620456337928772
face01279.jpg-face00551.jpg,0.9376739859580994
face01574.jpg-face04290.jpg,0.7058194875717163
face00211.jpg-face01246.jpg,0.5318593382835388
face03744.jpg-face05774.jpg,0.6072148680686951
face02375.jpg-face03517.jpg,0.7383327484130859
face02107.jpg-face05791.jpg,0.4955635964870453
face02619.jpg-face03480.jpg,0.8181885480880737
face00567.jpg-face05713.jpg,0.45531830191612244
face06056.jpg-face03579.jpg,0.7615841031074524
face02997.jpg-face00414.jpg,0.5961691737174988
face02255.jpg-face04862.jpg,0.6374365091323853
face05727.jpg-face02981.jpg,0.33014851808547974
face05616.jpg-face05079.jpg,0.41836315393447876
face00016.jpg-face02227.jpg,0.8395710587501526
face04258.jpg-face04705.jpg,0.6191142201423645
face03983.jpg-face02018.jpg,0.7486233711242676
face03283.jpg-face05672.jpg,0.2577889561653137
face06103.jpg-face05682.jpg,0.857014536857605
face03358.jpg-face03704.jpg,0.5368602871894836
face05919.jpg-face04540.jpg,0.782463788986206
face04305.jpg-face04256.jpg,0.4589531421661377
face05186.jpg-face02474.jpg,0.1666204184293747
face02444.jpg-face01195.jpg,0.17810386419296265
face04691.jpg-face02712.jpg,0.18094104528427124
face03621.jpg-face00812.jpg,0.9564446806907654
face03865.jpg-face05176.jpg,0.2735041677951813
face05684.jpg-face00693.jpg,0.6152079105377197
face05308.jpg-face05989.jpg,0.16911649703979492
face01106.jpg-face00306.jpg,0.9968749284744263
face00157.jpg-face01116.jpg,0.521221399307251
face00645.jpg-face01722.jpg,0.5637034773826599
face05666.jpg-face06086.jpg,0.5856953859329224
face01992.jpg-face03132.jpg,0.2761014401912689
face01750.jpg-face05339.jpg,0.9494748115539551
face01518.jpg-face05577.jpg,0.6158685088157654
face05944.jpg-face05726.jpg,0.575761616230011
face00682.jpg-face05109.jpg,0.7535296678543091
face00870.jpg-face03547.jpg,0.6683389544487
face03160.jpg-face03093.jpg,0.6502333283424377
face03544.jpg-face01055.jpg,0.28333789110183716
face00215.jpg-face00643.jpg,0.549251139163971
face02496.jpg-face00256.jpg,0.0226423442363739
face02844.jpg-face02405.jpg,0.8451473712921143
face04742.jpg-face05758.jpg,0.6115774512290955
face05554.jpg-face01671.jpg,0.6577651500701904
face00111.jpg-face00908.jpg,0.7910717129707336
face05843.jpg-face00951.jpg,0.5954726934432983
face02936.jpg-face02181.jpg,0.7689535617828369
face02298.jpg-face04458.jpg,0.4478071331977844
face03875.jpg-face00742.jpg,0.6810817122459412
face02371.jpg-face05629.jpg,0.3194063901901245
face06027.jpg-face01860.jpg,0.5730623006820679
face00359.jpg-face03651.jpg,0.2981930077075958
face03174.jpg-face00214.jpg,0.5658080577850342
face01223.jpg-face05106.jpg,0.320453405380249
face03595.jpg-face01697.jpg,0.723771333694458
face04188.jpg-face05187.jpg,0.7746775150299072
face05354.jpg-face00689.jpg,0.43870681524276733
face01346.jpg-face02448.jpg,0.8903957605361938
face04971.jpg-face01624.jpg,0.8475261330604553
face02001.jpg-face04245.jpg,0.7833026051521301
face00583.jpg-face01908.jpg,0.27198657393455505
face05510.jpg-face02857.jpg,0.8137609958648682
face05695.jpg-face01841.jpg,0.30053964257240295
face02392.jpg-face02084.jpg,0.9991018772125244
face01918.jpg-face02903.jpg,0.5714282989501953
face03876.jpg-face05391.jpg,0.5950602293014526
face05190.jpg-face05359.jpg,0.7359256744384766
face03771.jpg-face01337.jpg,0.6965559720993042
face02153.jpg-face02151.jpg,0.6758253574371338
face01027.jpg-face02783.jpg,0.6489458084106445
face05561.jpg-face06067.jpg,0.23211537301540375
face05846.jpg-face03293.jpg,0.8128989934921265
face04711.jpg-face05985.jpg,0.07457537204027176
face00071.jpg-face03284.jpg,0.12420519441366196
face02316.jpg-face02623.jpg,0.6019462943077087
face05434.jpg-face01261.jpg,0.8576115965843201
face02087.jpg-face05128.jpg,0.8943545818328857
face01407.jpg-face01962.jpg,0.23794439435005188
face05001.jpg-face03629.jpg,0.6145656108856201
face04105.jpg-face00201.jpg,0.7789093852043152
face00450.jpg-face05487.jpg,0.9775124192237854
face04812.jpg-face04083.jpg,0.49434128403663635
face04278.jpg-face04999.jpg,0.9242140054702759
face03692.jpg-face02455.jpg,0.4171793758869171
face04063.jpg-face03230.jpg,0.7221270799636841
face06115.jpg-face02882.jpg,0.2903675138950348
face03635.jpg-face02401.jpg,0.3854356110095978
face03393.jpg-face01536.jpg,0.5335389375686646
face04402.jpg-face04343.jpg,0.09134301543235779
face04911.jpg-face04375.jpg,0.49914631247520447
face04998.jpg-face04697.jpg,0.6760321259498596
face02453.jpg-face04008.jpg,0.49447184801101685
face05980.jpg-face03176.jpg,0.9799922108650208
face05841.jpg-face04010.jpg,0.5957053303718567
face01377.jpg-face00078.jpg,0.6926587820053101
face05432.jpg-face04047.jpg,0.694515585899353
face00110.jpg-face05220.jpg,0.5943456888198853
face05666.jpg-face06071.jpg,0.9356353282928467
face00074.jpg-face00206.jpg,0.3146471083164215
face00666.jpg-face04575.jpg,0.09034188836812973
face01930.jpg-face05513.jpg,0.4824278652667999
face03785.jpg-face05135.jpg,0.703545868396759
face05054.jpg-face04615.jpg,0.6102035641670227
face03974.jpg-face06070.jpg,0.5955722332000732
face00669.jpg-face01540.jpg,0.2504998743534088
face00691.jpg-face00234.jpg,0.9783799052238464
face01010.jpg-face01243.jpg,0.08745694160461426
face04086.jpg-face04287.jpg,0.9513040781021118
face00049.jpg-face02780.jpg,0.3042784035205841
face04382.jpg-face05658.jpg,0.6650428175926208
face05838.jpg-face00054.jpg,0.6931137442588806
face01083.jpg-face05093.jpg,0.5998369455337524
face01042.jpg-face02083.jpg,0.32747185230255127
face04472.jpg-face03561.jpg,0.7219958901405334
face02667.jpg-face01311.jpg,0.5137677192687988
face04617.jpg-face06067.jpg,0.8174251317977905
face01877.jpg-face03578.jpg,0.1142217218875885
face04164.jpg-face00093.jpg,0.3895772397518158
face01983.jpg-face05710.jpg,0.6200272440910339
face02182.jpg-face02644.jpg,0.36327260732650757
face02064.jpg-face05741.jpg,0.4829935133457184
face01770.jpg-face02611.jpg,0.8156704902648926
face05373.jpg-face01787.jpg,0.6353596448898315
face00060.jpg-face05557.jpg,0.7517105340957642
face00562.jpg-face04414.jpg,0.829843282699585
face03488.jpg-face06117.jpg,0.867546558380127
face04165.jpg-face05011.jpg,0.3329847455024719
face02929.jpg-face00486.jpg,0.26717162132263184
face00260.jpg-face04907.jpg,0.6656683087348938
face01929.jpg-face02125.jpg,0.7090046405792236
face02651.jpg-face03070.jpg,0.29042288661003113
face04282.jpg-face03610.jpg,0.2663266360759735
face03291.jpg-face00811.jpg,0.6788657307624817
face05723.jpg-face05119.jpg,0.5167869925498962
face00770.jpg-face01086.jpg,0.6156526803970337
face04597.jpg-face00630.jpg,0.7182527184486389
face05656.jpg-face05852.jpg,0.613802433013916
face04873.jpg-face03092.jpg,0.7469443082809448
face04182.jpg-face02200.jpg,0.8516780138015747
face01136.jpg-face04963.jpg,0.7483534216880798
face05712.jpg-face01564.jpg,0.439584881067276
face03137.jpg-face00035.jpg,0.6880874633789062
face04806.jpg-face01555.jpg,0.9825809597969055
face03496.jpg-face03335.jpg,0.19900336861610413
face00274.jpg-face01817.jpg,0.36560457944869995
face04934.jpg-face02616.jpg,0.46503809094429016
face05708.jpg-face05752.jpg,0.8301478028297424
face00610.jpg-face01853.jpg,0.9898837804794312
face03965.jpg-face03212.jpg,0.6271653771400452
face02631.jpg-face01614.jpg,0.14218725264072418
face02088.jpg-face00468.jpg,0.6224671602249146
face04474.jpg-face05340.jpg,0.8536673188209534
face00146.jpg-face04818.jpg,0.0445200577378273
face01309.jpg-face05804.jpg,0.5868107676506042
face04527.jpg-face03936.jpg,0.6935304403305054
face04130.jpg-face00145.jpg,0.9006009697914124
face05572.jpg-face04560.jpg,0.5060815215110779
face06107.jpg-face05931.jpg,0.9682866334915161
face01182.jpg-face04054.jpg,0.6889694929122925
face03457.jpg-face00855.jpg,0.42192763090133667
face05797.jpg-face00428.jpg,0.7743933200836182
face01061.jpg-face01191.jpg,0.5738561749458313
face00611.jpg-face00326.jpg,0.5571683645248413
face01111.jpg-face01826.jpg,0.1816771924495697
face03179.jpg-face05529.jpg,0.5276158452033997
face02039.jpg-face01475.jpg,0.23192395269870758
face03481.jpg-face00031.jpg,0.7717044353485107
face01021.jpg-face04310.jpg,0.5879750847816467
face03594.jpg-face02541.jpg,0.5071370005607605
face01175.jpg-face05913.jpg,0.801459014415741
face01417.jpg-face03619.jpg,0.7355193495750427
face01990.jpg-face03800.jpg,0.4981381595134735
face03824.jpg-face03776.jpg,0.5838530659675598
face03244.jpg-face00830.jpg,0.8025272488594055
face03919.jpg-face02135.jpg,0.9883257150650024
face00235.jpg-face02964.jpg,0.5948006510734558
face04428.jpg-face03429.jpg,0.7773241400718689
face03112.jpg-face01249.jpg,0.5764210820198059
face02890.jpg-face02042.jpg,0.4329180419445038
face04121.jpg-face00607.jpg,0.34786707162857056
face02585.jpg-face01671.jpg,0.9472180008888245
face05493.jpg-face01720.jpg,0.511146605014801
face03791.jpg-face02229.jpg,0.8060420751571655
face01851.jpg-face04253.jpg,0.5304773449897766
face00299.jpg-face00529.jpg,0.551220178604126
face00228.jpg-face02685.jpg,0.6282638311386108
face01298.jpg-face05467.jpg,0.7064629793167114
face00156.jpg-face04947.jpg,0.6771374344825745
face01637.jpg-face01288.jpg,0.522549569606781
face00678.jpg-face00253.jpg,0.39687657356262207
face06091.jpg-face02705.jpg,0.7627044320106506
face03575.jpg-face05937.jpg,0.4366338551044464
face04516.jpg-face02221.jpg,0.5059937238693237
face05402.jpg-face02921.jpg,0.4031197726726532
face02941.jpg-face02634.jpg,0.6479899287223816
face03053.jpg-face01807.jpg,0.6876475214958191
face01486.jpg-face00930.jpg,0.49708276987075806
face02418.jpg-face03916.jpg,0.668064296245575
face00474.jpg-face03149.jpg,0.7610585689544678
face02969.jpg-face02927.jpg,0.7420944571495056
face00953.jpg-face03374.jpg,0.6280485987663269
face05690.jpg-face01973.jpg,0.27918753027915955
face01084.jpg-face01989.jpg,0.6738404631614685
face05990.jpg-face00403.jpg,0.0355633981525898
face01865.jpg-face00559.jpg,0.5388181805610657
face01379.jpg-face05238.jpg,0.4947933554649353
face05855.jpg-face00284.jpg,0.6244734525680542
face00129.jpg-face03978.jpg,0.6611915230751038
face00695.jpg-face03216.jpg,0.8708250522613525
face03889.jpg-face00440.jpg,0.28382608294487
face01903.jpg-face02121.jpg,0.8875269293785095
face01825.jpg-face02541.jpg,0.22490790486335754
face05812.jpg-face01257.jpg,0.13742810487747192
face01825.jpg-face05779.jpg,0.20183029770851135
face03902.jpg-face02474.jpg,0.5351999402046204
face01790.jpg-face05095.jpg,0.4295877516269684
face01092.jpg-face03532.jpg,0.9322196245193481
face03200.jpg-face04837.jpg,0.8251717686653137
face01387.jpg-face02289.jpg,0.6598971486091614
face02207.jpg-face02846.jpg,0.9508666396141052
face05219.jpg-face01825.jpg,0.9444771409034729
face02301.jpg-face02736.jpg,0.5798138976097107
face05183.jpg-face00333.jpg,0.6564086079597473
face05866.jpg-face01273.jpg,0.33568572998046875
face03055.jpg-face06071.jpg,0.6829463243484497
face04550.jpg-face02359.jpg,0.4024747908115387
face02839.jpg-face05737.jpg,0.15800532698631287
face01133.jpg-face01890.jpg,0.47600090503692627
face00867.jpg-face00461.jpg,0.6241855025291443
face04771.jpg-face00288.jpg,0.6305601000785828
face02942.jpg-face03624.jpg,0.5367316603660583
face02280.jpg-face02318.jpg,0.3462144732475281
face00983.jpg-face01999.jpg,0.8035333752632141
face01260.jpg-face01055.jpg,0.5645880699157715
face01585.jpg-face05906.jpg,0.47720006108283997
face04744.jpg-face04099.jpg,0.7805331349372864
face03106.jpg-face00999.jpg,0.8479250073432922
face03305.jpg-face03901.jpg,0.677491307258606
face00274.jpg-face02478.jpg,0.18756234645843506
face02870.jpg-face00532.jpg,0.5926023125648499
face02807.jpg-face02140.jpg,0.6397865414619446
face00977.jpg-face03045.jpg,0.8827723860740662
face03169.jpg-face01975.jpg,0.6526809334754944
face04281.jpg-face02427.jpg,0.751709520816803
face02508.jpg-face00182.jpg,0.3520037829875946
face03206.jpg-face01920.jpg,0.6040900349617004
face01474.jpg-face02405.jpg,0.427420437335968
face01950.jpg-face01673.jpg,0.6170064210891724
face03741.jpg-face05647.jpg,0.6112448573112488
face04105.jpg-face04930.jpg,0.6652854084968567
face05946.jpg-face04930.jpg,0.4773777723312378
face01868.jpg-face02145.jpg,0.9534914493560791
face04957.jpg-face02342.jpg,0.671269953250885
face01702.jpg-face00564.jpg,0.9122116565704346
face03359.jpg-face05828.jpg,0.336145281791687
face02688.jpg-face01584.jpg,0.4439659118652344
face03716.jpg-face01604.jpg,0.6016380786895752
face00989.jpg-face05082.jpg,0.8034118413925171
face04061.jpg-face01921.jpg,0.6310098171234131
face00501.jpg-face04712.jpg,0.7321770787239075
face04700.jpg-face04368.jpg,0.9315441250801086
face03911.jpg-face03113.jpg,0.49070489406585693
face01979.jpg-face02458.jpg,0.20013952255249023
face01306.jpg-face01009.jpg,0.4905572235584259
face03947.jpg-face00241.jpg,0.6123171448707581
face02092.jpg-face05654.jpg,0.327495813369751
face04920.jpg-face00428.jpg,0.5685376524925232
face02195.jpg-face05389.jpg,0.7247852683067322
face04723.jpg-face00538.jpg,0.5314913392066956
face05219.jpg-face05049.jpg,0.41331833600997925
face05665.jpg-face04013.jpg,0.9227659702301025
face01879.jpg-face03342.jpg,0.61607426404953
face05224.jpg-face04177.jpg,0.5607125759124756
face05498.jpg-face01937.jpg,0.6957254409790039
face05096.jpg-face04637.jpg,0.6684380769729614
face01394.jpg-face02595.jpg,0.25577422976493835
face04067.jpg-face01256.jpg,0.648780345916748
face02346.jpg-face02876.jpg,0.6066955924034119
face04205.jpg-face00554.jpg,0.8004422783851624
face00137.jpg-face01269.jpg,0.5492066144943237
face01705.jpg-face02432.jpg,0.7059476971626282
face03740.jpg-face01000.jpg,0.46212196350097656
face00138.jpg-face00043.jpg,0.6184574365615845
face00686.jpg-face00239.jpg,0.5883312225341797
face05839.jpg-face05353.jpg,0.6111046075820923
face00875.jpg-face01329.jpg,0.4547760486602783
face00152.jpg-face01885.jpg,0.26088181138038635
face01133.jpg-face00830.jpg,0.5245233178138733
face00223.jpg-face03322.jpg,0.554880678653717
face06072.jpg-face00649.jpg,0.3076448142528534
face04775.jpg-face03349.jpg,0.5946688652038574
face04033.jpg-face00730.jpg,0.9999817609786987
face05692.jpg-face02874.jpg,0.6325803399085999
face04044.jpg-face02574.jpg,0.43471065163612366
face02564.jpg-face05213.jpg,0.4573994576931
face04007.jpg-face03177.jpg,0.6142584085464478
face04254.jpg-face02016.jpg,0.5637118816375732
face04308.jpg-face04242.jpg,0.33062392473220825
face01004.jpg-face01500.jpg,0.9566309452056885
face01076.jpg-face04933.jpg,0.7227161526679993
face01753.jpg-face05104.jpg,0.6329789757728577
face01049.jpg-face02236.jpg,0.22752241790294647
face04627.jpg-face02152.jpg,0.8211076259613037
face00541.jpg-face05739.jpg,0.5960288047790527
face05063.jpg-face01719.jpg,0.6397691369056702
face00663.jpg-face02874.jpg,0.4007108211517334
face02523.jpg-face03667.jpg,0.5927450656890869
face03075.jpg-face04166.jpg,0.7925364375114441
face01264.jpg-face02504.jpg,0.35323166847229004
face05698.jpg-face03080.jpg,0.6671171188354492
face02814.jpg-face00104.jpg,0.7392992377281189
face03259.jpg-face01404.jpg,0.582923173904419
face01174.jpg-face05139.jpg,0.5890664458274841
face01361.jpg-face05497.jpg,0.33088380098342896
face03774.jpg-face05635.jpg,0.6424357891082764
face04072.jpg-face01831.jpg,0.7362123131752014
face04769.jpg-face03920.jpg,0.4325297474861145
face05516.jpg-face04444.jpg,0.9002548456192017
face01150.jpg-face04885.jpg,0.8077926635742188
face00959.jpg-face03937.jpg,0.4467284679412842
face03246.jpg-face05315.jpg,0.9971711039543152
face01700.jpg-face04986.jpg,0.03039075806736946
face04696.jpg-face00127.jpg,0.6015234589576721
face01186.jpg-face01458.jpg,0.8173149824142456
face00535.jpg-face05264.jpg,0.7296602725982666
face04807.jpg-face04136.jpg,0.6472405791282654
face02384.jpg-face05986.jpg,0.8807805180549622
face04813.jpg-face00165.jpg,0.3035251200199127
face04140.jpg-face00877.jpg,0.6900432705879211
face02989.jpg-face04844.jpg,0.21189966797828674
face00008.jpg-face00815.jpg,0.35155588388442993
face03063.jpg-face04663.jpg,0.5189826488494873
face04133.jpg-face03874.jpg,0.5948551297187805
face04531.jpg-face04559.jpg,0.42933768033981323
face04773.jpg-face00319.jpg,0.6824320554733276
face00674.jpg-face00162.jpg,0.5484449863433838
face03619.jpg-face03281.jpg,0.42619895935058594
