img_pair,is_related
face05020.jpg-face02947.jpg,0.8316748142242432
face00255.jpg-face01842.jpg,0.7713905572891235
face01280.jpg-face04648.jpg,0.16932691633701324
face00471.jpg-face00507.jpg,0.9693955183029175
face00495.jpg-face04881.jpg,0.9635847210884094
face02869.jpg-face01006.jpg,0.2710224390029907
face01259.jpg-face04770.jpg,0.07375434786081314
face04945.jpg-face01598.jpg,0.8108685612678528
face02749.jpg-face00900.jpg,0.7420397996902466
face01801.jpg-face01642.jpg,0.3132268190383911
face04979.jpg-face00632.jpg,0.13083773851394653
face04034.jpg-face01953.jpg,0.6948304772377014
face05457.jpg-face02285.jpg,0.7641052007675171
face05075.jpg-face05794.jpg,0.8437201976776123
face00608.jpg-face02506.jpg,0.5131096243858337
face00952.jpg-face02897.jpg,0.8006059527397156
face03364.jpg-face05026.jpg,0.46871641278266907
face01184.jpg-face01860.jpg,0.02817969024181366
face00520.jpg-face04079.jpg,0.7002600431442261
face03305.jpg-face05410.jpg,0.9232946038246155
face00665.jpg-face00583.jpg,0.6656888723373413
face06041.jpg-face04709.jpg,0.7256866097450256
face04496.jpg-face04421.jpg,0.8166835308074951
face01730.jpg-face03241.jpg,0.5372655391693115
face05760.jpg-face02784.jpg,0.9450318217277527
face02596.jpg-face02830.jpg,0.6542669534683228
face00948.jpg-face03390.jpg,0.673469603061676
face00835.jpg-face02111.jpg,0.23033419251441956
face01264.jpg-face02706.jpg,0.284562885761261
face01389.jpg-face04584.jpg,0.7930639982223511
face03039.jpg-face02572.jpg,0.9858174920082092
face03399.jpg-face05754.jpg,0.7676079273223877
face04213.jpg-face05102.jpg,0.04165272042155266
face02077.jpg-face03863.jpg,0.04490860924124718
face03990.jpg-face02079.jpg,0.044870153069496155
face04421.jpg-face01938.jpg,0.9365758299827576
face05287.jpg-face01932.jpg,0.9808111190795898
face03320.jpg-face05670.jpg,0.5607141256332397
face04471.jpg-face00354.jpg,0.2723692059516907
face04958.jpg-face01581.jpg,0.06400461494922638
face05733.jpg-face04248.jpg,0.9312517046928406
face03089.jpg-face01160.jpg,0.7609264254570007
face03609.jpg-face01428.jpg,0.7637547850608826
face03646.jpg-face04661.jpg,0.22990860044956207
face02539.jpg-face01862.jpg,0.7941195964813232
face05172.jpg-face03358.jpg,0.20542854070663452
face01892.jpg-face02873.jpg,0.03412439301609993
face00697.jpg-face04348.jpg,0.969947338104248
face03330.jpg-face02361.jpg,0.5967068672180176
face02239.jpg-face04671.jpg,0.9126542806625366
face05627.jpg-face03648.jpg,0.05877304449677467
face00140.jpg-face04482.jpg,0.9748315811157227
face04950.jpg-face01791.jpg,0.08762092888355255
face02503.jpg-face00294.jpg,0.4135478734970093
face03396.jpg-face00522.jpg,0.7948064208030701
face03944.jpg-face00306.jpg,0.9344305992126465
face03018.jpg-face01006.jpg,0.9504857659339905
face02957.jpg-face01520.jpg,0.9661014676094055
face02134.jpg-face03401.jpg,0.8438352346420288
face04551.jpg-face05153.jpg,0.8640398979187012
face02241.jpg-face04224.jpg,0.9711391925811768
face03625.jpg-face05169.jpg,0.4938507378101349
face05593.jpg-face04745.jpg,0.47610005736351013
face00991.jpg-face02044.jpg,0.6943705081939697
face01192.jpg-face04367.jpg,0.16730570793151855
face04362.jpg-face01293.jpg,0.2542707324028015
face05896.jpg-face04727.jpg,0.36575910449028015
face00047.jpg-face05798.jpg,0.5468592047691345
face02424.jpg-face01894.jpg,0.6668651700019836
face05498.jpg-face01796.jpg,0.9646103978157043
face04885.jpg-face05467.jpg,0.8320755362510681
face03082.jpg-face00442.jpg,0.05628606677055359
face04537.jpg-face02622.jpg,0.07028108090162277
face03574.jpg-face03828.jpg,0.7124685645103455
face05938.jpg-face03699.jpg,0.9899287819862366
face01313.jpg-face06092.jpg,0.12492324411869049
face01268.jpg-face02954.jpg,0.14419639110565186
face00495.jpg-face03957.jpg,0.8079410791397095
face04220.jpg-face02559.jpg,0.9789671301841736
face04693.jpg-face03641.jpg,0.7158865332603455
face01466.jpg-face05518.jpg,0.12523561716079712
face01769.jpg-face00350.jpg,0.16062919795513153
face05970.jpg-face04032.jpg,0.2736443281173706
face03458.jpg-face02893.jpg,0.17158947885036469
face05907.jpg-face05061.jpg,0.1349194198846817
face02061.jpg-face05882.jpg,0.5777953863143921
face03932.jpg-face01957.jpg,0.933923065662384
face04142.jpg-face02478.jpg,0.003845533123239875
face05649.jpg-face05255.jpg,0.9402831196784973
face05152.jpg-face05039.jpg,0.9020808935165405
face02751.jpg-face05429.jpg,0.8103656768798828
face01773.jpg-face01671.jpg,0.9830124974250793
face05944.jpg-face05061.jpg,0.3147401511669159
face01425.jpg-face03146.jpg,0.11631464213132858
face05410.jpg-face03901.jpg,0.720931887626648
face01998.jpg-face05949.jpg,0.5195276141166687
face00309.jpg-face03679.jpg,0.6510900259017944
face03457.jpg-face02845.jpg,0.0864933580160141
face01825.jpg-face02559.jpg,0.8778045177459717
face00561.jpg-face01137.jpg,0.7541974186897278
face04194.jpg-face00687.jpg,0.0001253188675036654
face01133.jpg-face02519.jpg,0.3759668171405792
face05335.jpg-face05717.jpg,0.08566181361675262
face01298.jpg-face00908.jpg,0.17319706082344055
face04380.jpg-face01870.jpg,0.0005517566460184753
face01118.jpg-face01910.jpg,0.8349323868751526
face02109.jpg-face03614.jpg,0.9416096210479736
face03166.jpg-face05284.jpg,0.44342800974845886
face02126.jpg-face05912.jpg,0.8977046012878418
face01954.jpg-face00343.jpg,0.06492814421653748
face01141.jpg-face00472.jpg,0.4944305717945099
face04643.jpg-face00571.jpg,0.24294307827949524
face00003.jpg-face03714.jpg,0.0391925647854805
face05506.jpg-face02563.jpg,0.9006619453430176
face03658.jpg-face01068.jpg,0.993742048740387
face00840.jpg-face01080.jpg,0.9441282749176025
face00238.jpg-face01495.jpg,0.39693301916122437
face01347.jpg-face06044.jpg,0.5536952614784241
face03005.jpg-face02735.jpg,0.46424996852874756
face00339.jpg-face01440.jpg,0.995996356010437
face05639.jpg-face00659.jpg,0.9956516623497009
face05248.jpg-face00504.jpg,0.6456447839736938
face02250.jpg-face05724.jpg,0.21068955957889557
face03167.jpg-face02095.jpg,0.7624496221542358
face05681.jpg-face04716.jpg,0.32438504695892334
face04997.jpg-face04013.jpg,0.9762580990791321
face02513.jpg-face04405.jpg,0.13730069994926453
face00190.jpg-face04019.jpg,0.8810403347015381
face03304.jpg-face01323.jpg,0.8461108803749084
face06057.jpg-face02148.jpg,0.9743245244026184
face02778.jpg-face03603.jpg,0.423407644033432
face01236.jpg-face03975.jpg,0.41696009039878845
face05650.jpg-face05840.jpg,0.9779353141784668
face04045.jpg-face01330.jpg,0.06502655148506165
face02902.jpg-face00820.jpg,0.0027783727273344994
face00714.jpg-face02328.jpg,0.2060086578130722
face01091.jpg-face02548.jpg,0.23573045432567596
face03772.jpg-face04056.jpg,0.007795186247676611
face00242.jpg-face04997.jpg,0.8343640565872192
face02608.jpg-face03882.jpg,0.24106846749782562
face00881.jpg-face02210.jpg,0.5804670453071594
face01034.jpg-face05786.jpg,0.7467443346977234
face04273.jpg-face05651.jpg,0.5234445929527283
face03556.jpg-face02519.jpg,0.17720162868499756
face04278.jpg-face03997.jpg,0.48047053813934326
face00544.jpg-face00013.jpg,0.182178795337677
face03830.jpg-face05869.jpg,0.010552240535616875
face02167.jpg-face04655.jpg,0.3790753185749054
face04757.jpg-face00420.jpg,0.8767169117927551
face04014.jpg-face04902.jpg,0.7797135710716248
face03527.jpg-face03274.jpg,0.814186692237854
face04859.jpg-face01019.jpg,0.9035481810569763
face00961.jpg-face01490.jpg,0.2519945800304413
face05319.jpg-face00040.jpg,0.9149983525276184
face05745.jpg-face03981.jpg,0.9777952432632446
face04243.jpg-face01278.jpg,0.4268872141838074
face05278.jpg-face05436.jpg,0.013836611993610859
face02243.jpg-face00050.jpg,0.8279922604560852
face02215.jpg-face05834.jpg,0.8601833581924438
face00059.jpg-face03685.jpg,0.2928401529788971
face01272.jpg-face02252.jpg,0.426421195268631
face01384.jpg-face01217.jpg,0.003982058260589838
face00679.jpg-face05349.jpg,0.2432287633419037
face05961.jpg-face05858.jpg,0.40010881423950195
face05880.jpg-face02658.jpg,0.08521511405706406
face02017.jpg-face05847.jpg,0.05413839966058731
face05976.jpg-face05203.jpg,0.7808839082717896
face05488.jpg-face04884.jpg,0.011130580678582191
face05094.jpg-face02747.jpg,0.11137213557958603
face00522.jpg-face02519.jpg,0.6330893635749817
face03551.jpg-face04141.jpg,0.513095498085022
face04293.jpg-face04541.jpg,0.000486684322822839
face04134.jpg-face02441.jpg,0.00683648930862546
face06016.jpg-face04861.jpg,0.47005578875541687
face03311.jpg-face05418.jpg,0.9513298869132996
face04302.jpg-face01099.jpg,0.8818709850311279
face02338.jpg-face02205.jpg,0.050735875964164734
face04469.jpg-face02827.jpg,0.03944576159119606
face02154.jpg-face00251.jpg,0.6713787317276001
face02809.jpg-face00722.jpg,0.1486605703830719
face03728.jpg-face01736.jpg,0.4469689130783081
face05018.jpg-face04102.jpg,0.766994297504425
face02943.jpg-face05903.jpg,0.0616765022277832
face01944.jpg-face01378.jpg,0.07433954626321793
face01937.jpg-face01796.jpg,0.9793186783790588
face00654.jpg-face05131.jpg,0.0615987628698349
face04555.jpg-face00269.jpg,0.011557294055819511
face05747.jpg-face01006.jpg,0.8771876692771912
face02648.jpg-face02121.jpg,0.991838276386261
face01505.jpg-face04659.jpg,0.6702067255973816
face00659.jpg-face04685.jpg,0.7587185502052307
face00821.jpg-face05281.jpg,0.9417600631713867
face02040.jpg-face05809.jpg,0.0007393484702333808
face02898.jpg-face04423.jpg,0.8643807768821716
face04406.jpg-face01149.jpg,0.47331568598747253
face05375.jpg-face03778.jpg,0.2199638932943344
face02617.jpg-face05447.jpg,0.006858065724372864
face05669.jpg-face02762.jpg,0.8799126148223877
face01375.jpg-face01392.jpg,0.9816232919692993
face03482.jpg-face02709.jpg,0.08728399872779846
face03858.jpg-face05169.jpg,0.8057137131690979
face05580.jpg-face05265.jpg,0.5661546587944031
face05108.jpg-face01938.jpg,0.6529064774513245
face02678.jpg-face05513.jpg,0.3518928587436676
face05390.jpg-face03678.jpg,0.16219139099121094
face01648.jpg-face00829.jpg,0.214381605386734
face00056.jpg-face00476.jpg,0.21404078602790833
face03277.jpg-face04872.jpg,0.591442346572876
face05838.jpg-face03127.jpg,0.36601465940475464
face03204.jpg-face04625.jpg,0.8553364872932434
face05504.jpg-face03885.jpg,0.8171297311782837
face02117.jpg-face06048.jpg,0.9515926241874695
face02160.jpg-face05520.jpg,0.9107533097267151
face05393.jpg-face03535.jpg,0.05335385352373123
face01843.jpg-face00143.jpg,0.9055443406105042
face01723.jpg-face01473.jpg,0.5878103971481323
face05652.jpg-face00154.jpg,0.8509956002235413
face01498.jpg-face04705.jpg,0.8692159056663513
face05228.jpg-face04668.jpg,0.5236084461212158
face03143.jpg-face03727.jpg,0.7168833613395691
face05052.jpg-face01098.jpg,0.6869339942932129
face01961.jpg-face00191.jpg,0.9758366346359253
face03513.jpg-face02679.jpg,0.9934949278831482
face04194.jpg-face05463.jpg,0.8781715631484985
face00533.jpg-face01082.jpg,0.4749048948287964
face06117.jpg-face00778.jpg,0.1812441647052765
face03839.jpg-face01187.jpg,0.0039076306857168674
face03990.jpg-face00305.jpg,0.05480935052037239
face03630.jpg-face02158.jpg,0.6181117296218872
face00204.jpg-face02262.jpg,0.3799518346786499
face03925.jpg-face03959.jpg,0.8949402570724487
face00929.jpg-face05860.jpg,0.9839727878570557
face02297.jpg-face04383.jpg,0.3930683434009552
face05934.jpg-face02852.jpg,0.4488542377948761
face00113.jpg-face02609.jpg,0.5822069644927979
face04641.jpg-face01503.jpg,0.003302475670352578
face05410.jpg-face01344.jpg,0.9503045082092285
face05277.jpg-face01826.jpg,0.36339515447616577
face02224.jpg-face03314.jpg,0.6900773644447327
face02451.jpg-face03816.jpg,0.917240560054779
face06118.jpg-face03639.jpg,0.03185956925153732
face00896.jpg-face05295.jpg,0.3376006484031677
face05299.jpg-face04885.jpg,0.007518589962273836
face04178.jpg-face02733.jpg,0.759419322013855
face05102.jpg-face01325.jpg,0.00032406242098659277
face02012.jpg-face02548.jpg,0.9773390889167786
face02756.jpg-face04174.jpg,0.8971520662307739
face06079.jpg-face01176.jpg,0.7957252264022827
face01357.jpg-face05671.jpg,0.6777400374412537
face03045.jpg-face01804.jpg,0.9969225525856018
face00789.jpg-face05251.jpg,0.8487507700920105
face02798.jpg-face05203.jpg,0.8067735433578491
face01053.jpg-face05761.jpg,0.5939192175865173
face00236.jpg-face01694.jpg,0.0028289910405874252
face00790.jpg-face02382.jpg,0.005695963278412819
face02642.jpg-face03476.jpg,0.4731811285018921
face02433.jpg-face01595.jpg,0.38953524827957153
face03220.jpg-face03508.jpg,0.05929156765341759
face04325.jpg-face05522.jpg,0.33419081568717957
face06091.jpg-face00428.jpg,0.2588033378124237
face00085.jpg-face04210.jpg,0.9346100091934204
face05008.jpg-face04677.jpg,0.8625562787055969
face00364.jpg-face00992.jpg,0.6538035273551941
face02017.jpg-face03177.jpg,0.27009814977645874
face00012.jpg-face03552.jpg,0.9012909531593323
face04619.jpg-face01913.jpg,0.9908975958824158
face00907.jpg-face04808.jpg,0.5917352437973022
face04917.jpg-face01487.jpg,0.05619347468018532
face04490.jpg-face05520.jpg,0.008590568788349628
face01632.jpg-face06064.jpg,0.4867617189884186
face01427.jpg-face00662.jpg,0.7718570232391357
face00724.jpg-face03558.jpg,0.9861608743667603
face04280.jpg-face00186.jpg,0.6301522254943848
face05799.jpg-face03516.jpg,0.840888261795044
face00060.jpg-face02058.jpg,0.8742021918296814
face02333.jpg-face04180.jpg,0.5823220610618591
face05219.jpg-face03056.jpg,0.926993727684021
face02632.jpg-face04150.jpg,0.09185337275266647
face00683.jpg-face02953.jpg,0.0010443968931213021
face04219.jpg-face03999.jpg,0.058375097811222076
face02844.jpg-face04319.jpg,0.4964180290699005
face01603.jpg-face00750.jpg,0.6636323928833008
face05450.jpg-face01127.jpg,0.5130299925804138
face02718.jpg-face04552.jpg,0.9180352687835693
face02249.jpg-face02826.jpg,0.9665256142616272
face04212.jpg-face02129.jpg,0.007270982023328543
face05448.jpg-face01178.jpg,0.7665131092071533
face00337.jpg-face03488.jpg,0.9073631763458252
face03627.jpg-face03561.jpg,0.00023680746380705386
face04215.jpg-face01048.jpg,0.5841417908668518
face05756.jpg-face03092.jpg,0.1206354945898056
face00282.jpg-face02070.jpg,0.17138630151748657
face05036.jpg-face00437.jpg,0.4887557029724121
face05353.jpg-face04697.jpg,0.8102771639823914
face05408.jpg-face04960.jpg,0.05608713999390602
face02019.jpg-face04221.jpg,0.6558395624160767
face02377.jpg-face04065.jpg,0.011693455278873444
face01687.jpg-face00413.jpg,0.9125398397445679
face00390.jpg-face02180.jpg,0.9993498921394348
face04151.jpg-face01699.jpg,0.779269278049469
face01218.jpg-face06012.jpg,0.9154356122016907
face02996.jpg-face00844.jpg,0.7855977416038513
face00681.jpg-face03356.jpg,0.9171088933944702
face05942.jpg-face04679.jpg,0.2386993169784546
face05764.jpg-face01113.jpg,0.5203366875648499
face02438.jpg-face01440.jpg,0.9975234866142273
face02348.jpg-face01781.jpg,0.936553955078125
face04778.jpg-face00966.jpg,0.8381794691085815
face04592.jpg-face03298.jpg,0.5429651141166687
face04268.jpg-face01837.jpg,0.9815776944160461
face00539.jpg-face02559.jpg,0.9602899551391602
face03758.jpg-face03996.jpg,0.4708007276058197
face01985.jpg-face03092.jpg,0.536399781703949
face00426.jpg-face00317.jpg,0.8308368921279907
face03395.jpg-face04047.jpg,0.40428391098976135
face04093.jpg-face02179.jpg,0.7700634598731995
face04119.jpg-face03540.jpg,0.8937621712684631
face01355.jpg-face05548.jpg,0.022106220945715904
face02837.jpg-face02435.jpg,0.2359376698732376
face00987.jpg-face05490.jpg,0.956912636756897
face05383.jpg-face03235.jpg,0.3047603666782379
face02531.jpg-face04044.jpg,0.41705071926116943
face01457.jpg-face01957.jpg,0.6431545615196228
face04466.jpg-face04969.jpg,0.8249144554138184
face02027.jpg-face02125.jpg,0.050798095762729645
face00079.jpg-face01986.jpg,0.6943714022636414
face04645.jpg-face03103.jpg,0.38170337677001953
face05544.jpg-face03919.jpg,0.5871348977088928
face01650.jpg-face01154.jpg,0.925189197063446
face00003.jpg-face05012.jpg,0.07900436222553253
face01344.jpg-face02541.jpg,0.37810277938842773
face02066.jpg-face02768.jpg,0.9605847597122192
face04299.jpg-face03470.jpg,0.9234147667884827
face02345.jpg-face00258.jpg,0.8554450273513794
face00592.jpg-face02274.jpg,0.7324343919754028
face04409.jpg-face05341.jpg,0.9677042365074158
face04843.jpg-face02919.jpg,0.9465745687484741
face05471.jpg-face04500.jpg,0.3860832452774048
face03870.jpg-face02947.jpg,0.18018290400505066
face02443.jpg-face03455.jpg,0.803466260433197
face00201.jpg-face04930.jpg,0.6078420877456665
face01279.jpg-face00551.jpg,0.8645315170288086
face01574.jpg-face04290.jpg,0.7809820771217346
face00211.jpg-face01246.jpg,0.3391599953174591
face03744.jpg-face05774.jpg,0.006028488278388977
face02375.jpg-face03517.jpg,0.013134442269802094
face02107.jpg-face05791.jpg,0.041574690490961075
face02619.jpg-face03480.jpg,0.9704723954200745
face00567.jpg-face05713.jpg,0.3761609196662903
face06056.jpg-face03579.jpg,0.23712857067584991
face02997.jpg-face00414.jpg,0.509514331817627
face02255.jpg-face04862.jpg,0.49703913927078247
face05727.jpg-face02981.jpg,0.1623907834291458
face05616.jpg-face05079.jpg,0.8761104941368103
face00016.jpg-face02227.jpg,0.9302188158035278
face04258.jpg-face04705.jpg,0.8039603233337402
face03983.jpg-face02018.jpg,0.24008333683013916
face03283.jpg-face05672.jpg,0.466159850358963
face06103.jpg-face05682.jpg,0.3481297791004181
face03358.jpg-face03704.jpg,0.26680824160575867
face05919.jpg-face04540.jpg,0.4364001750946045
face04305.jpg-face04256.jpg,0.3843700885772705
face05186.jpg-face02474.jpg,0.0338316336274147
face02444.jpg-face01195.jpg,0.2691046893596649
face04691.jpg-face02712.jpg,0.00013864922220818698
face03621.jpg-face00812.jpg,0.9889651536941528
face03865.jpg-face05176.jpg,0.1079673320055008
face05684.jpg-face00693.jpg,0.9902693033218384
face05308.jpg-face05989.jpg,0.41552600264549255
face01106.jpg-face00306.jpg,0.8952111005783081
face00157.jpg-face01116.jpg,0.18845009803771973
face00645.jpg-face01722.jpg,0.4356953501701355
face05666.jpg-face06086.jpg,0.4110523462295532
face01992.jpg-face03132.jpg,0.7824770212173462
face01750.jpg-face05339.jpg,0.8516057729721069
face01518.jpg-face05577.jpg,0.442469984292984
face05944.jpg-face05726.jpg,0.6286643743515015
face00682.jpg-face05109.jpg,0.8214134573936462
face00870.jpg-face03547.jpg,0.6117327809333801
face03160.jpg-face03093.jpg,0.404456228017807
face03544.jpg-face01055.jpg,0.9627946019172668
face00215.jpg-face00643.jpg,0.1321815848350525
face02496.jpg-face00256.jpg,0.8221006989479065
face02844.jpg-face02405.jpg,0.9333915114402771
face04742.jpg-face05758.jpg,0.8793132305145264
face05554.jpg-face01671.jpg,0.6401418447494507
face00111.jpg-face00908.jpg,0.17052096128463745
face05843.jpg-face00951.jpg,0.6855801343917847
face02936.jpg-face02181.jpg,0.6687039136886597
face02298.jpg-face04458.jpg,0.3528214991092682
face03875.jpg-face00742.jpg,0.9549587368965149
face02371.jpg-face05629.jpg,0.017510393634438515
face06027.jpg-face01860.jpg,0.6375890970230103
face00359.jpg-face03651.jpg,0.05457840859889984
face03174.jpg-face00214.jpg,0.9525591135025024
face01223.jpg-face05106.jpg,0.08249220252037048
face03595.jpg-face01697.jpg,0.9568368792533875
face04188.jpg-face05187.jpg,0.7745707035064697
face05354.jpg-face00689.jpg,0.3368060290813446
face01346.jpg-face02448.jpg,0.9461878538131714
face04971.jpg-face01624.jpg,0.9426520466804504
face02001.jpg-face04245.jpg,0.8184365630149841
face00583.jpg-face01908.jpg,0.019969256594777107
face05510.jpg-face02857.jpg,0.976198673248291
face05695.jpg-face01841.jpg,0.015004870481789112
face02392.jpg-face02084.jpg,0.9360113739967346
face01918.jpg-face02903.jpg,0.4181363880634308
face03876.jpg-face05391.jpg,0.4136536419391632
face05190.jpg-face05359.jpg,0.9640287756919861
face03771.jpg-face01337.jpg,0.9677891731262207
face02153.jpg-face02151.jpg,0.4324341118335724
face01027.jpg-face02783.jpg,0.7430976629257202
face05561.jpg-face06067.jpg,0.10865634679794312
face05846.jpg-face03293.jpg,0.21602147817611694
face04711.jpg-face05985.jpg,0.011037379503250122
face00071.jpg-face03284.jpg,0.013091142289340496
face02316.jpg-face02623.jpg,0.1433153599500656
face05434.jpg-face01261.jpg,0.24918435513973236
face02087.jpg-face05128.jpg,0.45435622334480286
face01407.jpg-face01962.jpg,0.6667386889457703
face05001.jpg-face03629.jpg,0.2804222106933594
face04105.jpg-face00201.jpg,0.9019423723220825
face00450.jpg-face05487.jpg,0.9930517673492432
face04812.jpg-face04083.jpg,0.8026819825172424
face04278.jpg-face04999.jpg,0.6906111240386963
face03692.jpg-face02455.jpg,0.10636583715677261
face04063.jpg-face03230.jpg,0.9605850577354431
face06115.jpg-face02882.jpg,0.017117947340011597
face03635.jpg-face02401.jpg,0.4978119432926178
face03393.jpg-face01536.jpg,0.6868865489959717
face04402.jpg-face04343.jpg,0.08736629039049149
face04911.jpg-face04375.jpg,0.6364105343818665
face04998.jpg-face04697.jpg,0.9697763323783875
face02453.jpg-face04008.jpg,0.7570747137069702
face05980.jpg-face03176.jpg,0.9880483150482178
face05841.jpg-face04010.jpg,0.6450101137161255
face01377.jpg-face00078.jpg,0.8399736881256104
face05432.jpg-face04047.jpg,0.9244500994682312
face00110.jpg-face05220.jpg,0.7863036394119263
face05666.jpg-face06071.jpg,0.9464064836502075
face00074.jpg-face00206.jpg,0.08558519184589386
face00666.jpg-face04575.jpg,0.0010306789772585034
face01930.jpg-face05513.jpg,0.18967226147651672
face03785.jpg-face05135.jpg,0.33584076166152954
face05054.jpg-face04615.jpg,0.6971153020858765
face03974.jpg-face06070.jpg,0.2912285625934601
face00669.jpg-face01540.jpg,0.8436833024024963
face00691.jpg-face00234.jpg,0.9857050180435181
face01010.jpg-face01243.jpg,0.7612041234970093
face04086.jpg-face04287.jpg,0.7814862132072449
face00049.jpg-face02780.jpg,0.8813314437866211
face04382.jpg-face05658.jpg,0.7731788158416748
face05838.jpg-face00054.jpg,0.7858189344406128
face01083.jpg-face05093.jpg,0.612993061542511
face01042.jpg-face02083.jpg,0.013058481737971306
face04472.jpg-face03561.jpg,0.6985434293746948
face02667.jpg-face01311.jpg,0.48151707649230957
face04617.jpg-face06067.jpg,0.26706621050834656
face01877.jpg-face03578.jpg,0.028173424303531647
face04164.jpg-face00093.jpg,0.2516433000564575
face01983.jpg-face05710.jpg,0.6400712728500366
face02182.jpg-face02644.jpg,0.4199415147304535
face02064.jpg-face05741.jpg,0.3112090528011322
face01770.jpg-face02611.jpg,0.8947353363037109
face05373.jpg-face01787.jpg,0.9579307436943054
face00060.jpg-face05557.jpg,0.9105600118637085
face00562.jpg-face04414.jpg,0.539993941783905
face03488.jpg-face06117.jpg,0.014832339249551296
face04165.jpg-face05011.jpg,0.13724705576896667
face02929.jpg-face00486.jpg,0.026273271068930626
face00260.jpg-face04907.jpg,0.2585130035877228
face01929.jpg-face02125.jpg,0.7020225524902344
face02651.jpg-face03070.jpg,0.5927461385726929
face04282.jpg-face03610.jpg,0.011453663930296898
face03291.jpg-face00811.jpg,0.8855535387992859
face05723.jpg-face05119.jpg,0.41839835047721863
face00770.jpg-face01086.jpg,0.1918434500694275
face04597.jpg-face00630.jpg,0.9468510746955872
face05656.jpg-face05852.jpg,0.9586219191551208
face04873.jpg-face03092.jpg,0.8132001161575317
face04182.jpg-face02200.jpg,0.945453405380249
face01136.jpg-face04963.jpg,0.7866146564483643
face05712.jpg-face01564.jpg,0.5679324269294739
face03137.jpg-face00035.jpg,0.05799444392323494
face04806.jpg-face01555.jpg,0.1879069060087204
face03496.jpg-face03335.jpg,0.006506145931780338
face00274.jpg-face01817.jpg,0.3702531158924103
face04934.jpg-face02616.jpg,0.04946311190724373
face05708.jpg-face05752.jpg,0.30547890067100525
face00610.jpg-face01853.jpg,0.997866690158844
face03965.jpg-face03212.jpg,0.049215566366910934
face02631.jpg-face01614.jpg,0.060689665377140045
face02088.jpg-face00468.jpg,0.5350371599197388
face04474.jpg-face05340.jpg,0.5081354975700378
face00146.jpg-face04818.jpg,0.9287495613098145
face01309.jpg-face05804.jpg,0.06064270809292793
face04527.jpg-face03936.jpg,0.9428645968437195
face04130.jpg-face00145.jpg,0.9825846552848816
face05572.jpg-face04560.jpg,0.8385859727859497
face06107.jpg-face05931.jpg,0.9602752327919006
face01182.jpg-face04054.jpg,0.7472754120826721
face03457.jpg-face00855.jpg,0.9384584426879883
face05797.jpg-face00428.jpg,0.6701472997665405
face01061.jpg-face01191.jpg,0.18279607594013214
face00611.jpg-face00326.jpg,0.9657873511314392
face01111.jpg-face01826.jpg,0.029740259051322937
face03179.jpg-face05529.jpg,0.2094862312078476
face02039.jpg-face01475.jpg,0.1395578533411026
face03481.jpg-face00031.jpg,0.10884115099906921
face01021.jpg-face04310.jpg,0.10796969383955002
face03594.jpg-face02541.jpg,0.06544984877109528
face01175.jpg-face05913.jpg,0.8318998217582703
face01417.jpg-face03619.jpg,0.9367180466651917
face01990.jpg-face03800.jpg,0.5802851319313049
face03824.jpg-face03776.jpg,0.8603754043579102
face03244.jpg-face00830.jpg,0.09582006931304932
face03919.jpg-face02135.jpg,0.9983881711959839
face00235.jpg-face02964.jpg,0.5731286406517029
face04428.jpg-face03429.jpg,0.9047572612762451
face03112.jpg-face01249.jpg,0.5460000038146973
face02890.jpg-face02042.jpg,0.09735947102308273
face04121.jpg-face00607.jpg,0.02401215024292469
face02585.jpg-face01671.jpg,0.9958896040916443
face05493.jpg-face01720.jpg,0.9378606081008911
face03791.jpg-face02229.jpg,0.40096184611320496
face01851.jpg-face04253.jpg,0.13390234112739563
face00299.jpg-face00529.jpg,0.5455960035324097
face00228.jpg-face02685.jpg,0.24076391756534576
face01298.jpg-face05467.jpg,0.5154963135719299
face00156.jpg-face04947.jpg,0.8335258364677429
face01637.jpg-face01288.jpg,0.2319025695323944
face00678.jpg-face00253.jpg,0.05137063190340996
face06091.jpg-face02705.jpg,0.8854707479476929
face03575.jpg-face05937.jpg,0.054463353008031845
face04516.jpg-face02221.jpg,0.3537853956222534
face05402.jpg-face02921.jpg,0.5478402972221375
face02941.jpg-face02634.jpg,0.3730451464653015
face03053.jpg-face01807.jpg,0.041095003485679626
face01486.jpg-face00930.jpg,0.17029061913490295
face02418.jpg-face03916.jpg,0.656640887260437
face00474.jpg-face03149.jpg,0.9631200432777405
face02969.jpg-face02927.jpg,0.027896253392100334
face00953.jpg-face03374.jpg,0.9452181458473206
face05690.jpg-face01973.jpg,0.030509311705827713
face01084.jpg-face01989.jpg,0.7977579832077026
face05990.jpg-face00403.jpg,0.4472118318080902
face01865.jpg-face00559.jpg,0.37464219331741333
face01379.jpg-face05238.jpg,0.9026307463645935
face05855.jpg-face00284.jpg,0.8258479237556458
face00129.jpg-face03978.jpg,0.06653005629777908
face00695.jpg-face03216.jpg,0.9381648898124695
face03889.jpg-face00440.jpg,0.11707745492458344
face01903.jpg-face02121.jpg,0.980941653251648
face01825.jpg-face02541.jpg,0.6706167459487915
face05812.jpg-face01257.jpg,0.002161482349038124
face01825.jpg-face05779.jpg,0.6771318912506104
face03902.jpg-face02474.jpg,0.6031811833381653
face01790.jpg-face05095.jpg,0.6697470545768738
face01092.jpg-face03532.jpg,0.7554045915603638
face03200.jpg-face04837.jpg,0.9732787609100342
